time,RSUExampleScenario.node[5262].veinsmobility.speed
27821,5.66357
27821.5,5.71954
27822,5.72253
27822.5,5.5233
27823,4.67245
27823.5,3.98728
27824,3.69934
27824.5,3.7648
27825,3.86514
27825.5,3.9996
27826,4.133
27826.5,4.2653
27827,4.8976
27827.5,6.0299
27828,7.2799
27828.5,8.5299
27829,8.53369
27829.5,9.03748
27830,8.82971
27830.5,8.55088
27831,8.24689
27831.5,7.93228
27832,7.61968
27832.5,7.42181
27833,7.1586
27833.5,7.20475
27834,6.889
27834.5,6.65987
27835,6.61522
27835.5,6.71413
27836,7.31303
27836.5,8.41193
27837,8.4946
27837.5,8.5131
27838,8.56958
27838.5,8.54816
27839,8.44514
27839.5,8.26459
27840,8.01509
27840.5,7.70762
27841,7.3543
27841.5,6.96733
27842,6.5584
27842.5,6.13821
27843,5.71618
27843.5,5.30036
27844,4.84291
27844.5,4.29217
27845,3.41284
27845.5,3.41284
27846,3.31882
27846.5,3.23595
27847,3.15966
27847.5,3.08722
27848,2.01478
27848.5,1.00648
27849,1.00648
27849.5,1.50648
27850,2.50648
27850.5,3.22479
27851,3.11427
27851.5,2.3745
27852,0.875899
27852.5,0.875899
27853,0
27853.5,0
27854,0
27854.5,0.359244
27855,0.776769
27855.5,1.0829
27856,1.66895
27856.5,2.755
27857,4.005
27857.5,5.255
27858,5.37132
27858.5,5.98765
27859,7.10397
27859.5,8.35397
27860,9.60397
27860.5,10.854
27861,12.104
27861.5,13.354
27862,14.604
27862.5,15.854
27863,17.104
27863.5,18.354
27864,19.604
27864.5,20.854
27865,22.104
27865.5,22.243
27866,22.2318
27866.5,22.2263
27867,22.2235
27867.5,22.2221
27868,22.2214
27868.5,22.221
27869,22.2209
27869.5,22.2208
27870,22.2207
27870.5,22.2207
27871,22.2207
27871.5,22.2207
27872,22.2207
27872.5,22.2207
27873,22.2207
27873.5,22.3028
27874,22.2618
27874.5,22.2412
27875,22.2207
27875.5,22.108
27876,21.8932
27876.5,20.6783
27877,18.946
27877.5,17.1286
27878,16
27878.5,16
27879,16
27879.5,16
27880,16
27880.5,16.5
27881,15.889
27881.5,15.6016
27882,15.8143
27882.5,15.9251
27883,15.9783
27883.5,15.9517
27884,15.8295
27884.5,15.5993
27885,15.2554
27885.5,14.8005
27886,14.236
27886.5,13.8354
27887,13.3456
27887.5,12.9256
27888,11.5055
27888.5,9.42562
27889,7.17562
27889.5,4.92562
27890,2.67562
27890.5,2.67562
27891,-2.25228
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
