time,RSUExampleScenario.node[4067].veinsmobility.speed
27602.5,7.1
27603,6.25885
27603.5,6.25885
27604,6.36793
27604.5,6.40664
27605,6.39927
27605.5,6.8919
27606,7.88453
27606.5,8.00568
27607,8.127
27607.5,8.24846
27608,8.37429
27608.5,8.49655
27609,9.11881
27609.5,9.23491
27610,9.35
27610.5,9.4717
27611,9.5733
27611.5,9.14724
27612,7.72118
27612.5,5.47118
27613,3.22118
27613.5,3.22118
27614,1.91429
27614.5,1.91429
27615,1.64431
27615.5,1.87434
27616,2.60436
27616.5,3.83438
27617,5.08438
27617.5,6.33438
27618,7.58438
27618.5,8.83438
27619,7.2631
27619.5,7.2631
27620,7.7631
27620.5,7.80126
27621,7.92497
27621.5,7.3332
27622,7.3332
27622.5,7.38572
27623,7.16399
27623.5,6.72026
27624,6.31266
27624.5,5.97382
27625,6.08309
27625.5,6.6577
27626,4.4077
27626.5,2.61951
27627,2.61951
27627.5,2.72929
27628,2.83299
27628.5,2.93026
27629,3.02553
27629.5,3.04027
27630,2.33745
27630.5,0.971532
27631,0.971532
27631.5,1.47153
27632,2.47153
27632.5,2.97952
27633,3.43951
27633.5,4.05479
27634,4.87513
27634.5,5.73883
27635,6.45848
27635.5,6.915
27636,7.01605
27636.5,7.1207
27637,7.46041
27637.5,7.78099
27638,7.897
27638.5,8.01439
27639,8.63177
27639.5,9.74915
27640,10.6526
27640.5,8.40262
27641,6.15262
27641.5,3.90262
27642,1.65262
27642.5,1.65262
27643,2.15262
27643.5,3.15262
27644,4.40262
27644.5,5.65262
27645,6.90262
27645.5,8.15262
27646,9.40262
27646.5,10.6526
27647,9.74425
27647.5,9.74425
27648,9.86372
27648.5,9.26819
27649,9.26819
27649.5,8.79948
27650,8.36865
27650.5,8.17065
27651,6.97265
27651.5,6.97265
27652,7.47265
27652.5,8.47265
27653,9.72265
27653.5,10.9726
27654,11.0637
27654.5,11.1437
27655,11.1782
27655.5,11.1545
27656,11.0605
27656.5,10.8853
27657,10.619
27657.5,10.2525
27658,9.77572
27658.5,9.17425
27659,8.41994
27659.5,7.4418
27660,5.98758
27660.5,3.73758
27661,1.48758
27661.5,1.48758
27662,1.98758
27662.5,2.98758
27663,4.04045
27663.5,2.37469
27664,2.37469
27664.5,2.47699
27665,3.07928
27665.5,3.172
27666,3.26254
27666.5,3.3484
27667,3.42508
27667.5,3.4847
27668,3.51044
27668.5,3.47146
27669,3.39036
27669.5,3.45013
27670,3.79272
27670.5,4.63532
27671,5.38914
27671.5,5.99405
27672,6.66536
27672.5,7.51195
27673,8.6969
27673.5,9.52276
27674,10.2766
27674.5,10.6738
27675,11.2807
27675.5,12.0747
27676,13.0071
27676.5,13.685
27677,13.3384
27677.5,11.9918
27678,9.74184
27678.5,7.49184
27679,7.49184
27679.5,5.24184
27680,2.99184
27680.5,2.99184
27681,1.6538
27681.5,1.6538
27682,1.60328
27682.5,1.59333
27683,1.60035
27683.5,1.61708
27684,1.63926
27684.5,1.66412
27685,1.68974
27685.5,1.71476
27686,1.7381
27686.5,1.75893
27687,1.77656
27687.5,1.79036
27688,1.79981
27688.5,1.80443
27689,1.8038
27689.5,1.79496
27690,1.77513
27690.5,1.74512
27691,1.70595
27691.5,1.65883
27692,1.60505
27692.5,1.5459
27693,1.47961
27693.5,1.40427
27694,1.32205
27694.5,1.23539
27695,1.14686
27695.5,1.05889
27696,0.973519
27696.5,0
27697,0.0825745
27697.5,0.164034
27698,0.241476
27698.5,0.312257
27699,0.372999
27699.5,0.420434
27700,0.453398
27700.5,0
27701,0.0713578
27701.5,0.141723
27702,0.20706
27702.5,0.264473
27703,0.311646
27703.5,0.345849
27704,0
27704.5,0.0595482
27705,0.117762
27705.5,0.17099
27706,0.216447
27706.5,0.25117
27707,0
27707.5,0.0490306
27708,0.0964306
27708.5,0.138913
27709,0.173385
27709.5,0
27710,0.0408257
27710.5,0.0804075
27711,0.342318
27711.5,0.386375
27712,0.681706
27712.5,1.02006
27713,1.47761
27713.5,2.08186
27714,2.6646
27714.5,3.17921
27715,3.68756
27715.5,4.22496
27716,4.67987
27716.5,5.21889
27717,5.56948
27717.5,5.91656
27718,6.31459
27718.5,6.41936
27719,6.82656
27719.5,7.2608
27720,7.60618
27720.5,7.71792
27721,7.69466
27721.5,6.67139
27722,6.10577
27722.5,6.10577
27723,6.60577
27723.5,7.22356
27724,7.59186
27724.5,8.08396
27725,8.38831
27725.5,8.41834
27726,8.89286
27726.5,9.1925
27727,9.29666
27727.5,9.39052
27728,9.43783
27728.5,7.18783
27729,7.18783
27729.5,7.48195
27730,5.23195
27730.5,5.23195
27731,3.81683
27731.5,3.81683
27732,3.89651
27732.5,3.96355
27733,4.03951
27733.5,4.14663
27734,4.75375
27734.5,5.47145
27735,3.22145
27735.5,3.22145
27736,3.72145
27736.5,4.72145
27737,4.76579
27737.5,4.68086
27738,4.58426
27738.5,4.49822
27739,4.41811
27739.5,4.36991
27740,4.43916
27740.5,4.53426
27741,4.78789
27741.5,4.88183
27742,5.26632
27742.5,5.71551
27743,6.30135
27743.5,7.0551
27744,7.97488
27744.5,9.01873
27745,10.1451
27745.5,11.3229
27746,12.5256
27746.5,13.8985
27747,14.5488
27747.5,14.6846
27748,13.2104
27748.5,11.9351
27749,10.9132
27749.5,10.0911
27750,10.0911
27750.5,10.2333
27751,10.361
27751.5,9.51837
27752,8.82217
27752.5,8.1772
27753,7.63739
27753.5,7.63739
27754,7.15952
27754.5,7.18165
27755,7.25476
27755.5,6.97458
27756,7.1944
27756.5,7.91423
27757,9.13405
27757.5,10.3841
27758,9.61408
27758.5,8.9016
27759,8.24196
27759.5,7.63086
27760,7.63086
27760.5,8.13086
27761,6.43417
27761.5,6.43417
27762,5.43976
27762.5,5.43976
27763,5.52188
27763.5,6.10401
27764,7.18613
27764.5,8.43613
27765,9.68613
27765.5,10.9361
27766,11.8825
27766.5,12.461
27767,13.5394
27767.5,14.6355
27768,15.5803
27768.5,15.7005
27769,15.8206
27769.5,15.9385
27770,16.0474
27770.5,16.1453
27771,16.2299
27771.5,16.2987
27772,16.3488
27772.5,16.3438
27773,16.3412
27773.5,16.321
27774,16.259
27774.5,16.1379
27775,15.9185
27775.5,15.44
27776,15.38
27776.5,15.3875
27777,15.362
27777.5,15.3345
27778,14.3071
27778.5,12.2796
27779,10.0296
27779.5,7.77959
27780,7.77959
27780.5,6.93219
27781,5.33492
27781.5,5.33492
27782,4.39282
27782.5,3.67363
27783,3.07765
27783.5,2.58071
27784,2.16365
27784.5,1.81123
27785,1.51132
27785.5,1.25438
27786,1.03296
27786.5,0.841437
27787,0
27787.5,0.0589879
27788,0.116253
27788.5,0.168315
27789,0.211856
27789.5,0.244029
27790,0
27790.5,0.0467757
27791,0.091952
27791.5,0.132305
27792,0.164815
27792.5,0
27793,0.0386284
27793.5,0.0758021
27794,0.108595
27794.5,0.134304
27795,0
27795.5,0.030923
27796,0.0605771
27796.5,0.0864151
27797,0
27797.5,0.0266747
27798,0.052204
27798.5,0
27799,0
27799.5,0
27800,0.326389
27800.5,0.54683
27801,1.12324
27801.5,2.19965
27802,3.33767
27802.5,4.54933
27803,5.79933
27803.5,7.03884
27804,8.28884
27804.5,9.53884
27805,10.7888
27805.5,12.0388
27806,13.2888
27806.5,14.5388
27807,15.7888
27807.5,15.9196
27808,16.0412
27808.5,16.152
27809,16.2507
27809.5,16.336
27810,16.4065
27810.5,16.3726
27811,16.3557
27811.5,16.3472
27812,16.343
27812.5,16.3409
27813,16.3151
27813.5,16.2457
27814,16.1134
27814.5,15.8724
27815,15.2967
27815.5,15.2967
27816,15.2872
27816.5,15.2825
27817,15.3564
27817.5,15.7789
27818,15.71
27818.5,15.5468
27819,15.4387
27819.5,15.3714
27820,15.2247
27820.5,15.0149
27821,13.805
27821.5,12.0675
27822,11
27822.5,11
27823,10.9989
27823.5,10.9983
27824,10.998
27824.5,11
27825,11.4014
27825.5,12.1417
27826,13.1368
27826.5,14.2095
27827,15.2782
27827.5,15.6955
27828,15.8083
27828.5,15.8805
27829,15.8906
27829.5,15.7977
27830,15.4284
27830.5,15.3557
27831,15.318
27831.5,15.7803
