time,RSUExampleScenario.node[1090].veinsmobility.speed
27163,6.9
27163.5,8.15
27164,9.4
27164.5,10.65
27165,11.9
27165.5,12.048
27166,12.6961
27166.5,13.8441
27167,15.0941
27167.5,15.9437
27168,16.0795
27168.5,16.2177
27169,16.3559
27169.5,16.4958
27170,16.6253
27170.5,16.7097
27171,16.7927
27171.5,16.7235
27172,16.7021
27172.5,16.6063
27173,17.0106
27173.5,15.3944
27174,14
27174.5,14
27175,14
27175.5,13.9715
27176,14
27176.5,14.0076
27177,14.0156
27177.5,11.7656
27178,11.7656
27178.5,11.8433
27179,11.9236
27179.5,12.0001
27180,12.0709
27180.5,12.1329
27181,12.1824
27181.5,9.93243
27182,7.68243
27182.5,7.68243
27183,5.65557
27183.5,5.65557
27184,6.15557
27184.5,7.15557
27185,8.16967
27185.5,8.29121
27186,6.99013
27186.5,6.99013
27187,7.0713
27187.5,7.13047
27188,7.13299
27188.5,7.01308
27189,6.81503
27189.5,6.60675
27190,6.39978
27190.5,6.15456
27191,5.7178
27191.5,4.82471
27192,3.11724
27192.5,3.11724
27193,3.14717
27193.5,3.24056
27194,3.33181
27194.5,3.41735
27195,1.70806
27195.5,1.70806
27196,1.72195
27196.5,1.67216
27197,1.68588
27197.5,1.89051
27198,2.35881
27198.5,3.05403
27199,3.58487
27199.5,3.98107
27200,4.01732
27200.5,3.877
27201,2.73667
27201.5,2.73667
27202,2.58062
27202.5,2.50992
27203,2.68314
27203.5,3.13632
27204,3.45652
27204.5,3.54185
27205,1.70989
27205.5,1.70989
27206,2.20989
27206.5,3.20989
27207,4.45989
27207.5,5.45869
27208,6.22777
27208.5,6.85333
27209,4.60333
27209.5,4.60333
27210,4.68943
27210.5,4.55775
27211,4.50698
27211.5,4.48293
27212,4.49405
27212.5,4.51557
27213,4.53041
27213.5,4.51594
27214,4.44046
27214.5,4.26943
27215,4.05311
27215.5,4.0422
27216,4.03005
27216.5,3.92156
27217,2.97034
27217.5,2.97034
27218,2.52044
27218.5,2.45176
27219,2.43676
27219.5,2.54955
27220,2.81835
27220.5,3.17928
27221,3.63532
27221.5,4.06972
27222,4.32672
27222.5,4.4595
27223,4.88635
27223.5,4.98496
27224,5.03904
27224.5,5.00351
27225,4.91566
27225.5,4.85119
27226,4.77975
27226.5,4.65023
27227,4.27711
27227.5,3.82069
27228,3.46027
27228.5,3.18856
27229,2.93079
27229.5,2.61609
27230,0.905107
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0.873632
27243.5,1.44198
27244,1.7608
27244.5,1.83263
27245,1.90244
27245.5,1.92435
27246,2.01017
27246.5,2.10063
27247,2.24703
27247.5,2.49101
27248,2.84255
27248.5,3.29534
27249,3.8368
27249.5,4.45317
27250,5.20513
27250.5,6.01737
27251,6.79315
27251.5,7.50573
27252,8.19154
27252.5,8.85031
27253,9.44604
27253.5,9.91353
27254,10.2261
27254.5,7.97607
27255,7.97607
27255.5,8.1121
27256,8.65481
27256.5,8.70672
27257,8.7217
27257.5,8.82025
27258,9.15329
27258.5,9.67597
27259,9.9373
27259.5,10.3801
27260,10.8168
27260.5,11.1365
27261,11.2632
27261.5,11.3895
27262,11.703
27262.5,11.7625
27263,11.8772
27263.5,12.1334
27264,12.0672
27264.5,11.6847
27265,10.3022
27265.5,10.3022
27266,10.7417
27266.5,11.2668
27267,11.5305
27267.5,11.6091
27268,11.5653
27268.5,11.5027
27269,11.5234
27269.5,11.5938
27270,11.6981
27270.5,11.9104
27271,12.3464
27271.5,12.4753
27272,12.4466
27272.5,11.4179
27273,11.4179
27273.5,10.5675
27274,10.5675
27274.5,10.0662
27275,9.30087
27275.5,9.30087
27276,9.11889
27276.5,9.06276
27277,9.0457
27277.5,8.99993
27278,9.45416
27278.5,10.4084
27279,11.6584
27279.5,12.9084
27280,14
27280.5,14
27281,14.5
27281.5,15.5
27282,16.75
27282.5,18
27283,19.25
27283.5,19
27284,18.75
27284.5,18.6181
27285,18.5521
27285.5,18.5191
27286,18.5026
27286.5,18.4944
27287,18.4902
27287.5,18.4882
27288,18.4871
27288.5,18.4866
27289,18.4864
27289.5,18.4862
27290,18.4862
27290.5,18.4861
27291,18.4861
27291.5,18.4861
27292,18.4861
27292.5,18.4861
27293,18.4861
27293.5,18.5139
27294,18.5
27294.5,18.4931
27295,18.4896
27295.5,18.4878
27296,18.487
27296.5,17.4861
27297,15.9254
27297.5,14
27298,14
27298.5,14
27299,14
27299.5,14
27300,14.5
27300.5,15.5
27301,16.75
27301.5,18
27302,19.25
27302.5,19
27303,18.75
27303.5,18.6181
27304,18.5521
27304.5,18.5191
27305,18.5026
27305.5,18.4944
27306,18.4902
27306.5,18.4882
27307,18.4871
27307.5,18.4866
27308,18.4864
27308.5,18.4862
27309,18.4862
