time,RSUExampleScenario.node[3989].veinsmobility.speed
27690.5,0.192199
27691,0.224168
27691.5,0
27692,0.0487623
27692.5,0.0972592
27693,0.141272
27693.5,0.178684
27694,0.208283
27694.5,0
27695,0.0451997
27695.5,0.0891778
27696,0.129594
27696.5,0.16457
27697,0.192969
27697.5,0
27698,0.0406475
27698.5,0.0808492
27699,0.118435
27699.5,0.151619
27700,0.177124
27700.5,0
27701,0.0367968
27701.5,0.0738429
27702,0.107726
27702.5,0.135108
27703,0
27703.5,0.0347701
27704,0.0691428
27704.5,0.0997772
27705,0.125052
27705.5,0
27706,0.0323446
27706.5,0.0637177
27707,0.0922702
27707.5,0
27708,0.0318551
27708.5,0.0627337
27709,0.0907814
27709.5,0
27710,0.0297436
27710.5,0.0592309
27711,0.0857237
27711.5,0
27712,0.0284652
27712.5,0.0564001
27713,0
27713.5,0.0283643
27714,0.0562025
27714.5,0
27715,0.0282708
27715.5,0.0560194
27716,0
27716.5,0.289462
27717,0.321802
27717.5,0.482189
27718,0.718167
27718.5,1.1833
27719,1.87833
27719.5,2.4702
27720,3.14124
27720.5,3.55182
27721,3.62739
27721.5,4.17046
27722,4.06296
27722.5,2.95546
27723,0.705464
27723.5,0.86825
27724,1.17791
27724.5,1.65093
27725,0.485028
27725.5,0.480095
27726,0.502185
27726.5,1.02428
27727,2.04637
27727.5,1.69284
27728,1.83932
27728.5,2.4858
27729,2.59758
27729.5,2.13909
27730,1.57439
27730.5,1.57439
27731,2.07439
27731.5,2.12221
27732,0.996266
27732.5,0
27733,0.0751533
27733.5,0
27734,0.424847
27734.5,0.987925
27735,0
27735.5,0
27736,0.5
27736.5,1.03893
27737,0.769087
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.5
27741,0
27741.5,0
27742,0.5
27742.5,1.13114
27743,1.14406
27743.5,0.81684
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.678222
27747,0
27747.5,0.733197
27748,0.78967
27748.5,0
27749,0.757733
27749.5,0
27750,0
27750.5,0
27751,0.610139
27751.5,0
27752,0.673839
27752.5,0
27753,0
27753.5,0
27754,0.579521
27754.5,0
27755,0.642953
27755.5,0
27756,0.730923
27756.5,0
27757,0.74802
27757.5,0
27758,0
27758.5,0.57592
27759,0
27759.5,0.786067
27760,0
27760.5,0
27761,0
27761.5,0.617773
27762,0
27762.5,0.67983
27763,0
27763.5,0.664621
27764,0
27764.5,0.783232
27765,0
27765.5,0.787308
27766,0
27766.5,0
27767,0
27767.5,0.60907
27768,0
27768.5,0.669199
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.623008
27771.5,0
27772,0.676998
27772.5,0
27773,0
27773.5,0
27774,0.573523
27774.5,0
27775,0.0642776
27775.5,0.13069
27776,0.194155
27776.5,0.249717
27777,0.311802
27777.5,0.771657
27778,0.802854
27778.5,0
27779,0.0614421
27779.5,0.121471
27780,0.177346
27780.5,0.236127
27781,0.293315
27781.5,0.32024
27782,0.374157
27782.5,0
27783,0.0590973
27783.5,0.116798
27784,0.170399
27784.5,0.226889
27785,0.281991
27785.5,0.310362
27786,0
27786.5,0.0557695
27787,0.110951
27787.5,0.167926
27788,0.214146
27788.5,0.253661
27789,0.282888
27789.5,0
27790,0.0527618
27790.5,0.106374
27791,0.155436
27791.5,0.197778
27792,0.232134
27792.5,0.280278
27793,0
27793.5,0.0521585
27794,0.104692
27794.5,0.152692
27795,0.194049
27795.5,0.241821
27796,0.267629
27796.5,0
27797,0.0500088
27797.5,0.0995563
27798,0.362065
27798.5,0.39094
27799,0.429929
27799.5,0.758593
27800,1.08754
27800.5,1.41991
27801,1.7779
27801.5,2.14553
27802,2.51003
27802.5,2.88362
27803,3.27963
27803.5,3.70822
27804,4.17874
27804.5,4.70739
27805,5.3291
27805.5,6.07914
27806,6.90187
27806.5,7.01396
27807,7.04123
27807.5,6.41803
27808,5.8375
27808.5,4.25698
27809,2.00698
27809.5,2.00698
27810,1.25755
27810.5,1.25755
27811,1.1926
27811.5,1.15602
27812,1.12373
27812.5,1.08391
27813,1.03076
27813.5,0.965447
27814,0
27814.5,0.0843261
27815,0.736142
27815.5,0
27816,0.701518
27816.5,0
27817,0.0796291
27817.5,0.157667
27818,0.230943
27818.5,0.296063
27819,0.360096
27819.5,0.91202
27820,0
27820.5,0.0705497
27821,0.139989
27821.5,0.205405
27822,0.26429
27822.5,0.314816
27823,0.381155
27823.5,0.407106
27824,0
27824.5,0.409329
27825,0
27825.5,0.0685001
27826,0.135533
27826.5,0.198237
27827,0.255704
27827.5,0.304923
27828,0.341008
27828.5,0
27829,0.0617555
27829.5,0.123906
27830,0.537279
27830.5,0.568821
27831,0
27831.5,0.0584235
27832,0.115494
27832.5,0.172609
27833,0.229197
27833.5,0.288383
27834,0.724089
27834.5,0
27835,0.0539318
27835.5,0.107422
27836,0.405069
27836.5,0.43482
27837,0.464394
27837.5,0
27838,0.0424625
27838.5,0.0849151
27839,0.349211
27839.5,0
27840,0.044842
27840.5,0.0926364
27841,0.138298
27841.5,0.176852
27842,0.207014
27842.5,0.232064
27843,0
27843.5,0.0453189
27844,0.0905003
27844.5,0.351957
27845,0.378472
27845.5,0
27846,0.0451828
27846.5,0.0912803
27847,0.133199
27847.5,0.176205
27848,0.219258
27848.5,0
27849,0.046995
27849.5,0.0968257
27850,0.144403
27850.5,0.184729
27851,0.232616
27851.5,0.261753
27852,0
27852.5,0.0505943
27853,0.100707
27853.5,0.366315
27854,0
27854.5,0.0508947
27855,0.101858
27855.5,0.148299
27856,0.188102
27856.5,0.220069
27857,0
27857.5,0.049912
27858,0.0998834
27858.5,0.14536
27859,0.184236
27859.5,0.21532
27860,0
27860.5,0.0487542
27861,0.0975373
27861.5,0.141839
27862,0.179521
27862.5,0.209367
27863,0
27863.5,0.0455167
27864,0.0898122
27864.5,0.130555
27865,0.165892
27865.5,0.194717
27866,0
27866.5,0.0411318
27867,0.0817959
27867.5,0.119779
27868,0.151704
27868.5,0
27869,0.0381871
27869.5,0.0764519
27870,0.111369
27870.5,0.139576
27871,0
27871.5,0.0345784
27872,0.0677938
27872.5,0.0969067
27873,0
27873.5,0.0300939
27874,0.0589419
27874.5,0.0840431
27875,0
27875.5,0.0259063
27876,0
27876.5,0.0252541
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.280638
27882,0.580623
27882.5,0.898534
27883,1.22236
27883.5,1.54364
27884,1.86054
27884.5,2.17395
27885,2.48613
27885.5,2.80595
27886,3.1507
27886.5,3.54387
27887,4.01038
27887.5,4.57364
27888,5.25598
27888.5,6.0818
27889,7.07003
27889.5,6.19979
27890,4.50322
27890.5,4.50322
27891,4.18488
27891.5,4.36654
27892,3.21435
27892.5,3.21435
27893,2.61753
27893.5,2.25746
27894,1.98162
27894.5,1.79984
27895,1.67547
27895.5,1.5871
27896,1.49493
27896.5,1.42702
27897,1.36289
27897.5,1.30693
27898,1.24881
27898.5,1.1804
27899,1.10471
27899.5,1.02522
27900,0.945541
