time,RSUExampleScenario.node[1477].veinsmobility.speed
27346.5,9.68329
27347,10.8178
27347.5,10.0821
27348,9.31964
27348.5,9.31964
27349,8.60534
27349.5,8.60534
27350,7.92165
27350.5,7.71235
27351,8.00305
27351.5,8.79375
27352,8.12876
27352.5,7.52832
27353,6.98434
27353.5,6.48978
27354,6.03854
27354.5,5.62528
27355,5.24185
27355.5,4.88188
27356,4.54429
27356.5,4.22804
27357,3.9321
27357.5,3.65544
27358,3.39695
27358.5,3.15329
27359,2.92147
27359.5,2.70137
27360,2.49293
27360.5,2.29601
27361,2.1104
27361.5,1.93328
27362,1.76203
27362.5,1.5975
27363,1.44059
27363.5,1.29219
27364,1.14988
27364.5,1.0115
27365,0.879583
27365.5,0
27366,0.0695821
27366.5,0.137578
27367,0.200839
27367.5,0.270713
27368,0.387038
27368.5,1.00336
27369,1.60434
27369.5,2.13614
27370,2.65203
27370.5,3.66793
27371,4.91793
27371.5,6.16793
27372,7.41793
27372.5,0
27373,1
27373.5,2.25
27374,3.5
27374.5,4.75
27375,6
27375.5,7.25
27376,8.5
27376.5,9.75
27377,10.9222
27377.5,11
27378,11
27378.5,11
27379,11.5
27379.5,11.6276
27380,11.5577
27380.5,11.9878
27381,12.1038
27381.5,12.2204
27382,12.342
27382.5,12.1494
27383,11.9616
27383.5,11.7783
27384,11.5991
27384.5,11.5982
27385,11.5881
27385.5,11.5693
27386,12.0505
27386.5,12.1885
27387,12.8265
27387.5,13.9645
27388,15.2145
27388.5,16.4645
27389,16.2145
27389.5,15.9645
27390,14.7145
27390.5,13.365
27391,11.9172
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11.1271
27394.5,11.2406
27395,11.8541
27395.5,12.9676
27396,13.0691
27396.5,13.1423
27397,13.19
27397.5,13.7377
27398,14.7854
27398.5,14.8167
27399,14.801
27399.5,14.5674
27400,14.3379
27400.5,14.6084
27401,14.4138
27401.5,14.3369
27402,14.2894
27402.5,14.2452
27403,13.2011
27403.5,11.4615
27404,11
27404.5,11
27405,11.0514
27405.5,10.9315
27406,10.5906
27406.5,10.0063
27407,9.16416
27407.5,8.27428
27408,7.61425
27408.5,7.10043
27409,7.10043
27409.5,7.60043
27410,7.11339
27410.5,7.12634
27411,7.6393
27411.5,7.11449
27412,6.66052
27412.5,6.26393
27413,5.91432
27413.5,5.60348
27414,5.32488
27414.5,5.07327
27415,4.84433
27415.5,4.6345
27416,4.44082
27416.5,4.26077
27417,4.09222
27417.5,3.93331
27418,3.78243
27418.5,3.63816
27419,3.49923
27419.5,3.36225
27420,3.22451
27420.5,3.08653
27421,2.94887
27421.5,2.81205
27422,2.67655
27422.5,2.54121
27423,2.40491
27423.5,2.26844
27424,2.13263
27424.5,1.99827
27425,1.86608
27425.5,1.73446
27426,1.60182
27426.5,1.46959
27427,1.3393
27427.5,1.21244
27428,1.08748
27428.5,0.963018
27429,0
27429.5,0.0760673
27430,0.150821
27430.5,0.220535
27431,0.282199
27431.5,0.332703
27432,0.369374
27432.5,0
27433,0.0626122
27433.5,0.123485
27434,0.179105
27434.5,0.226104
27435,0.261557
27435.5,0
27436,0.0505615
27436.5,0.0994735
27437,0.14341
27437.5,0.179234
27438,0.204352
27438.5,0
27439,0.0383381
27439.5,0.0752277
27440,0.107755
27440.5,0.13323
27441,0
27441.5,0.0306555
27442,0.0600494
27442.5,0.0856496
27443,0
27443.5,0.0264265
27444,0.0517154
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0.273732
27457,0
27457.5,0.293732
27458,0.807134
27458.5,1.63419
27459,2.65714
27459.5,3.79362
27460,4.98686
27460.5,6.23686
27461,7.48686
27461.5,8.73686
27462,9.98686
27462.5,10.8272
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11.5
27466,12.5
27466.5,13.75
27467,14.791
27467.5,15.4053
27468,15.3628
27468.5,15.3415
27469,15.3309
27469.5,15.3255
27470,15.3229
27470.5,15.3215
27471,15.3209
27471.5,15.3205
27472,15.3204
27472.5,15.3203
27473,15.3203
27473.5,15.3202
27474,15.3202
27474.5,15.3202
27475,15.3202
27475.5,15.3202
27476,15.3202
27476.5,15.3202
27477,15.8202
27477.5,15.5702
27478,15.4452
27478.5,15.3827
