time,RSUExampleScenario.node[1251].veinsmobility.speed
27185,5.5
27185.5,6.75
27186,8
27186.5,9.25
27187,10.5
27187.5,11.75
27188,13
27188.5,14.25
27189,14.3902
27189.5,14.346
27190,14.3238
27190.5,14.3128
27191,14.3072
27191.5,14.3045
27192,14.3031
27192.5,12.0524
27193,9.80239
27193.5,9.80239
27194,9.93077
27194.5,10.5592
27195,11.6875
27195.5,12.9375
27196,14.1875
27196.5,15.4375
27197,15.1875
27197.5,14.9375
27198,14.6875
27198.5,14.4946
27199,14.3982
27199.5,14.3499
27200,14.2075
27200.5,14.356
27201,14.3288
27201.5,14.3153
27202,14.3085
27202.5,14.3051
27203,14.3034
27203.5,14.3025
27204,14.3021
27204.5,14.3019
27205,14.2968
27205.5,14.1442
27206,14.4916
27206.5,14.3966
27207,14.3492
27207.5,14.0627
27208,13.6443
27208.5,13.0197
27209,13.0197
27209.5,13.5197
27210,14.0197
27210.5,13.8086
27211,12.5975
27211.5,12.5975
27212,12.657
27212.5,10.407
27213,10.407
27213.5,10.907
27214,11.2284
27214.5,8.97838
27215,8.97838
27215.5,6.72838
27216,6.72838
27216.5,7.22838
27217,8.22838
27217.5,6.6369
27218,6.6369
27218.5,5.95547
27219,5.95547
27219.5,6.45547
27220,7.45547
27220.5,7.59003
27221,7.69748
27221.5,7.76674
27222,7.82633
27222.5,7.87325
27223,7.90311
27223.5,7.90661
27224,7.81868
27224.5,7.63892
27225,7.37533
27225.5,7.11157
27226,6.84344
27226.5,6.45848
27227,5.97615
27227.5,5.38463
27228,4.84431
27228.5,4.44169
27229,3.84317
27229.5,3.08615
27230,2.371
27230.5,0.120998
27231,0.210471
27231.5,0.799943
27232,1.88941
27232.5,1.99266
27233,2.0827
27233.5,2.15258
27234,1.62914
27234.5,1.34633
27235,1.18541
27235.5,1.09156
27236,1.49772
27236.5,1.59056
27237,1.35395
27237.5,1.19929
27238,1.29199
27238.5,1.13334
27239,0.984363
27239.5,0
27240,0.0765649
27240.5,0.154072
27241,0.229994
27241.5,0.938164
27242,0.976584
27242.5,0
27243,0.0793342
27243.5,0.159348
27244,0.234726
27244.5,0.303086
27245,0.362744
27245.5,0.412912
27246,0.453688
27246.5,0.485875
27247,0
27247.5,0.0778576
27248,0.154326
27248.5,0.226721
27249,0.292768
27249.5,0.350876
27250,0.400247
27250.5,0.44078
27251,0.472858
27251.5,0
27252,0.0727715
27252.5,0.144754
27253,0.213244
27253.5,0.275916
27254,0.331042
27254.5,0.377548
27255,0.411901
27255.5,0
27256,0.0667444
27256.5,0.133181
27257,0.196501
27257.5,0.254221
27258,0.302492
27258.5,0.33753
27259,0
27259.5,0.0604363
27260,0.12085
27260.5,0.177149
27261,0.225283
27261.5,0.263081
27262,0.289412
27262.5,0
27263,0.0496867
27263.5,0.098445
27264,0.142806
27264.5,0.179434
27265,0.206518
27265.5,0
27266,0.0401983
27266.5,0.0789101
27267,0.113143
27267.5,0.140127
27268,0
27268.5,0.0323785
27269,0.0637488
27269.5,0.0985674
27270,0.127411
27270.5,0.155809
27271,0.234991
27271.5,0.491678
27272,0.940019
27272.5,1.58852
27273,2.4112
27273.5,3.37816
27274,4.48664
27274.5,5.66588
27275,6.8805
27275.5,8.11281
27276,9.36281
27276.5,10.6128
27277,11.8628
27277.5,13.1128
27278,11
27278.5,11
27279,11.5
27279.5,12.5
27280,13.75
27280.5,15
27281,16.25
27281.5,17.5
27282,17.331
27282.5,17.2465
27283,17.2043
27283.5,17.1832
27284,17.1726
27284.5,17.1673
27285,17.1647
27285.5,17.1634
27286,17.1627
27286.5,17.1624
27287,17.1622
27287.5,17.1621
27288,17.1621
27288.5,17.1621
27289,17.162
27289.5,17.162
27290,17.162
27290.5,17.162
27291,15.8463
27291.5,14.4091
27292,14
27292.5,14
27293,14
27293.5,14
27294,14.5
27294.5,15.5
27295,15.6185
27295.5,15.7497
27296,15.8934
27296.5,14
27297,14
27297.5,14
27298,14
27298.5,14
27299,14.5
27299.5,15.5
27300,16.75
27300.5,18
27301,17.75
27301.5,17.5
27302,17.331
27302.5,17.2465
27303,17.2043
27303.5,17.1832
27304,16.162
27304.5,16.162
