time,RSUExampleScenario.node[5510].veinsmobility.speed
27879.5,5.4
27880,6.4
27880.5,7.65
27881,7.68472
27881.5,7.41964
27882,7.09982
27882.5,6.79515
27883,6.44238
27883.5,6.05389
27884,5.64188
27884.5,4.75604
27885,4.06698
27885.5,3.46631
27886,3.46631
27886.5,2.84441
27887,2.35047
27887.5,1.94406
27888,1.61044
27888.5,1.33799
27889,1.19698
27889.5,1.08656
27890,1.00216
27890.5,0.744019
27891,0
27891.5,0.0488794
27892,0.336589
27892.5,0.373486
27893,0.410652
27893.5,0
27894,0.0459281
27894.5,0.0907389
27895,0.135874
27895.5,0.181467
27896,0.21015
27896.5,0
27897,0.0468848
27897.5,0.092591
27898,0.134892
27898.5,0.172094
27899,0.203303
27899.5,0.22838
27900,0
