time,RSUExampleScenario.node[2146].veinsmobility.speed
27318.5,6.15
27319,6.28984
27319.5,6.92969
27320,8.06953
27320.5,9.31953
27321,10.5695
27321.5,10.9831
27322,11.3478
27322.5,11.4625
27323,11.5316
27323.5,11.4919
27324,11.261
27324.5,10.8702
27325,10.1254
27325.5,8.70232
27326,8.70232
27326.5,8.37624
27327,7.70389
27327.5,6.82377
27328,6.36314
27328.5,5.76605
27329,4.16895
27329.5,4.16895
27330,4.66895
27330.5,4.7628
27331,4.54222
27331.5,4.18199
27332,4.07086
27332.5,4.02364
27333,3.50925
27333.5,3.2647
27334,3.37905
27334.5,3.48561
27335,3.57288
27335.5,3.61659
27336,3.56991
27336.5,3.33137
27337,3.21936
27337.5,2.9422
27338,2.82711
27338.5,2.9342
27339,3.20209
27339.5,1.59835
27340,-0.613409
27340.5,0
27341,0.233031
27341.5,0.901238
27342,1.82861
27342.5,2.33133
27343,2.37349
27343.5,2.27056
27344,2.2767
27344.5,2.33375
27345,2.4087
27345.5,2.46808
27346,2.28215
27346.5,2.05954
27347,1.99285
27347.5,1.99185
27348,0.994978
27348.5,0
27349,0.997744
27349.5,1.48169
27350,0.769022
27350.5,0
27351,0.0450358
27351.5,0.0890754
27352,0.130332
27352.5,0.167661
27353,0.43054
27353.5,0.46009
27354,0.48902
27354.5,0.515434
27355,0
27355.5,0.0308384
27356,0.0626485
27356.5,0.346204
27357,0
27357.5,0.369321
27358,0.403059
27358.5,0
27359,0.0305207
27359.5,0.061852
27360,0.340171
27360.5,0
27361,0.0354417
27361.5,0.0751034
27362,0.11368
27362.5,0.145989
27363,0.171147
27363.5,0
27364,0.0402895
27364.5,0.0828484
27365,0.123119
27365.5,0.156577
27366,0.181996
27366.5,0
27367,0.0404453
27367.5,0.0807981
27368,0.117037
27368.5,0.147227
27369,0
27369.5,0.0378256
27370,0.0745098
27370.5,0.107848
27371,0.134969
27371.5,0
27372,0.0325286
27372.5,0.0640388
27373,0.0919336
27373.5,0
27374,0.0287442
27374.5,0.0562809
27375,0
27375.5,0.0266768
27376,0.0522082
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.0250522
27382,0.286953
27382.5,0
27383,0.261959
27383.5,0.61218
27384,0.829627
27384.5,1.33067
27385,2.30732
27385.5,3.34451
27386,4.45112
27386.5,5.62943
27387,6.84358
27387.5,8.09358
27388,9.34358
27388.5,10.5936
27389,11.3096
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11.0814
27396.5,11.6629
27397,11.3618
27397.5,11.4963
27398,12.1308
27398.5,13.1868
27399,10.9368
27399.5,10.9368
27400,11.4368
27400.5,12.4368
27401,12.5196
27401.5,12.7458
27402,13.4719
27402.5,14.6981
27403,15.9481
27403.5,16.0819
27404,16.0193
27404.5,15.9881
27405,15.4142
27405.5,15.4142
27406,14.8884
27406.5,14.096
27407,12.8287
27407.5,11.7359
27408,10.6206
27408.5,9.21685
27409,9.21685
27409.5,6.99646
27410,6.99646
27410.5,4.74646
27411,4.74646
27411.5,3.20523
27412,3.20523
27412.5,2.33887
27413,1.88581
27413.5,1.61797
27414,1.4472
27414.5,1.33232
27415,1.25158
27415.5,1.19232
27416,1.1466
27416.5,1.10909
27417,1.06816
27417.5,1.01482
27418,0.952417
27418.5,0
27419,0.0865224
27419.5,0.173309
27420,0.257574
27420.5,0.335445
27421,0.403035
27421.5,0.458498
27422,0.500841
27422.5,0.529986
27423,0
27423.5,0.0774497
27424,0.153379
27424.5,0.224788
27425,0.288956
27425.5,0.343686
27426,0.385949
27426.5,0.412926
27427,0
27427.5,0.0640137
27428,0.12691
27428.5,0.184789
27429,0.234837
27429.5,0.274903
27430,0.302371
27430.5,0
27431,0.0515571
27431.5,0.101885
27432,0.147215
27432.5,0.184371
27433,0.210704
27433.5,0
27434,0.0397431
27434.5,0.0780086
27435,0.111823
27435.5,0.138436
27436,0
27436.5,0.292492
27437,0.640919
27437.5,0.914076
27438,1.511
27438.5,2.60792
27439,3.85792
27439.5,5.10792
27440,6.35792
27440.5,7.60792
27441,8.85792
27441.5,9.9518
27442,10.8774
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11.5
27446.5,12.5
27447,13.75
27447.5,14.9851
27448,15.1209
27448.5,15.2559
27449,15.3885
27449.5,15.517
27450,15.6399
27450.5,15.7555
27451,15.8618
27451.5,16.4681
