time,RSUExampleScenario.node[2559].veinsmobility.speed
27377,5.7747
27377.5,6.23845
27378,3.98845
27378.5,3.98845
27379,4.48845
27379.5,5.48845
27380,6.73845
27380.5,7.46902
27381,8.69959
27381.5,8.78987
27382,8.86151
27382.5,8.91108
27383,9.00739
27383.5,9.10057
27384,9.18421
27384.5,9.23235
27385,9.69861
27385.5,9.81048
27386,9.92422
27386.5,10.0212
27387,9.98691
27387.5,8.95261
27388,6.91832
27388.5,4.66832
27389,4.66832
27389.5,5.16832
27390,5.2956
27390.5,5.92288
27391,6.05251
27391.5,6.67677
27392,6.65906
27392.5,6.3932
27393,6.2112
27393.5,6.12933
27394,6.1093
27394.5,6.31441
27395,6.67339
27395.5,7.27549
27396,8.099
27396.5,8.87816
27397,9.32888
27397.5,9.72652
27398,10.6242
27398.5,10.7321
27399,10.8648
27399.5,11.4974
27400,11.6345
27400.5,12.2716
27401,12.4072
27401.5,12.5429
27402,12.678
27402.5,12.8095
27403,12.8478
27403.5,12.8611
27404,12.8588
27404.5,12.8392
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,10.9692
27412,9.93835
27412.5,9.93835
27413,9.94745
27413.5,9.95466
27414,9.94979
27414.5,9.92028
27415,9.8462
27415.5,9.69945
27416,9.41517
27416.5,9.07074
27417,8.38112
27417.5,6.6915
27418,4.4415
27418.5,4.4415
27419,4.9415
27419.5,5.64129
27420,5.73817
27420.5,5.75057
27421,5.69597
27421.5,5.65033
27422,5.57814
27422.5,5.57826
27423,3.37881
27423.5,3.37881
27424,3.48675
27424.5,3.5944
27425,3.68369
27425.5,3.70478
27426,4.22586
27426.5,4.22973
27427,4.14897
27427.5,3.93603
27428,3.68552
27428.5,3.93501
27429,4.0391
27429.5,4.14238
27430,4.24472
27430.5,4.17938
27431,3.25228
27431.5,1.68367
27432,1.68367
27432.5,2.18367
27433,1.69975
27433.5,1.52235
27434,1.84495
27434.5,1.95541
27435,1.72121
27435.5,1.55517
27436,1.39756
27436.5,1.24562
27437,1.12529
27437.5,1.03312
27438,1.44094
27438.5,0.999099
27439,0
27439.5,0.32889
27440,0.368692
27440.5,0.410403
27441,0.454018
27441.5,0.49857
27442,0.812023
27442.5,0.932693
27443,1.45092
27443.5,1.76426
27444,1.8305
27444.5,1.79331
27445,1.9199
27445.5,2.28119
27446,2.35329
27446.5,2.41165
27447,1.83017
27447.5,1.83017
27448,1.87722
27448.5,1.91651
27449,1.96985
27449.5,2.0705
27450,2.26337
27450.5,2.58871
27451,3.07208
27451.5,3.71889
27452,4.51445
27452.5,5.42994
27453,6.42285
27453.5,7.44283
27454,8.69283
27454.5,9.87503
27455,10.7747
27455.5,11.3967
27456,11.7712
27456.5,11.9042
27457,12.0362
27457.5,12.076
27458,12.0674
27458.5,12.0185
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11.5
27464,12.5
27464.5,13.5671
27465,14.0364
27465.5,14.1721
27466,14.3037
27466.5,14.4281
27467,14.5423
27467.5,14.6431
27468,14.7268
27468.5,14.7886
27469,15.3505
27469.5,15.1444
