time,RSUExampleScenario.node[2584].veinsmobility.speed
27379.5,5.7
27380,6.95
27380.5,8.2
27381,9.45
27381.5,10.7
27382,11.95
27382.5,13.2
27383,14.45
27383.5,15.7
27384,15.8464
27384.5,15.9925
27385,15.9747
27385.5,15.9657
27386,15.934
27386.5,16.0797
27387,16.0183
27387.5,15.9875
27388,15.9722
27388.5,15.9645
27389,15.9606
27389.5,15.9587
27390,15.9578
27390.5,15.8353
27391,15.6351
27391.5,15.4378
27392,15.2415
27392.5,15.0447
27393,14.8454
27393.5,15.1461
27394,13.8182
27394.5,12.4385
27395,10.987
27395.5,9
27396,9
27396.5,9
27397,9
27397.5,9
27398,8.86753
27398.5,8.74676
27399,8.63648
27399.5,9
27400,9
27400.5,9
27401,8.94648
27401.5,9.39295
27402,10.3394
27402.5,10.4724
27403,9.94116
27403.5,9.55473
27404,9.62771
27404.5,9.62043
27405,9.60409
27405.5,9.52745
27406,9.24092
27406.5,8.71678
27407,8.71678
27407.5,9.21678
27408,10.2168
27408.5,9.85047
27409,9.42778
27409.5,8.91061
27410,8.44008
27410.5,8.14106
27411,8.09506
27411.5,8.05899
27412,8.006
27412.5,8.06088
27413,8.10306
27413.5,8.12016
27414,8.11008
27414.5,8.07099
27415,8.00139
27415.5,7.90018
27416,7.76664
27416.5,7.60029
27417,7.40094
27417.5,7.16881
27418,7.26211
27418.5,7.85541
27419,8.94871
27419.5,10.1987
27420,10.2775
27420.5,10.6689
27421,10.8317
27421.5,10.9131
27422,10.9539
27422.5,10.9743
27423,10.9845
27423.5,10.9897
27424,11
27424.5,11
27425,11
27425.5,11.0626
27426,10.983
27426.5,10.8964
27427,10.7594
27427.5,10.5772
27428,9.95858
27428.5,9.40369
27429,8.90785
27429.5,8.46106
27430,7.61349
27430.5,6.94459
27431,6.55308
27431.5,6.218
27432,5.91614
27432.5,5.62539
27433,5.32346
27433.5,5.00072
27434,4.2977
27434.5,4.2977
27435,4.08485
27435.5,3.89151
27436,3.71559
27436.5,3.75391
27437,3.49237
27437.5,3.50871
27438,3.63556
27438.5,3.69491
27439,3.96403
27439.5,1.71403
27440,0.855307
27440.5,0.855307
27441,0
27441.5,0
27442,0.10229
27442.5,0.204897
27443,0.807504
27443.5,0.837403
27444,0
27444.5,0.098449
27445,0.696898
27445.5,0.732516
27446,0.797647
27446.5,0.855611
27447,0
27447.5,0.0900957
27448,0.178784
27448.5,0.266339
27449,0.352206
27449.5,0.436047
27450,0.491103
27450.5,0.534987
27451,0.564956
27451.5,0
27452,0.604532
27452.5,0.673252
27453,0
27453.5,0.0740648
27454,0.147116
27454.5,0.22109
27455,0.293987
27455.5,0.364787
27456,0.432139
27456.5,0
27457,0.0680475
27457.5,0.136495
27458,0.204926
27458.5,0.272763
27459,0.339151
27459.5,0.372572
27460,0
27460.5,0.0630358
27461,0.125241
27461.5,0.188802
27462,0.251946
27462.5,0.29449
27463,0.328357
27463.5,0
27464,0.0587559
27464.5,0.116733
27465,0.171275
27465.5,0.220142
27466,0.261738
27466.5,0.292584
27467,0
27467.5,0.0526881
27468,0.105383
27468.5,0.155537
27469,0.199181
27469.5,0.232483
27470,0
27470.5,0.048956
27471,0.0985532
27471.5,0.144674
27472,0.18326
27472.5,0.212726
27473,0
27473.5,0.30491
27474,0
27474.5,0.0483665
27475,0
27475.5,0.416215
27476,0.468143
27476.5,0
27477,0.0501196
27477.5,0.103857
27478,0.16243
27478.5,0.2185
27479,0.26435
27479.5,0.307536
27480,0.677977
27480.5,1.30422
27481,2.15035
27481.5,3.15242
27482,4.25546
27482.5,5.41713
27483,3.16713
27483.5,0.917133
27484,0
27484.5,0
27485,0.5
27485.5,1.5
27486,2.75
27486.5,4
27487,5.25
27487.5,5.36827
27488,5.98654
27488.5,6.7316
27489,7.44113
27489.5,8.33199
27490,9.58199
27490.5,10.832
27491,11.4828
27491.5,11.9924
27492,11
27492.5,11
27493,11.5
27493.5,12.5
27494,13.7171
27494.5,14.5687
27495,13.4379
27495.5,13.4379
27496,12.7539
27496.5,12.3296
27497,11.95
27497.5,11.2974
27498,10.3823
27498.5,9.1773
27499,8.01793
27499.5,6.08831
27500,6.08831
27500.5,6.09443
27501,5.5057
27501.5,4.90016
27502,4.39089
27502.5,4.37958
27503,4.47122
27503.5,5.06285
27504,5.13581
27504.5,4.9242
27505,3.71259
27505.5,3.71259
27506,3.65978
27506.5,3.84084
27507,1.92034
27507.5,1.92034
27508,2.42034
27508.5,3.42034
27509,3.4582
27509.5,3.31676
27510,2.95749
27510.5,2.45054
27511,1.84498
27511.5,1.45417
27512,0.925518
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.644543
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.619331
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.567104
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.533285
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.5
27540.5,1.5
27541,1.55346
27541.5,2.10692
27542,3.16039
27542.5,3.85446
27543,4.81647
27543.5,6.03836
27544,7.28836
27544.5,8.53836
27545,9.78836
27545.5,11.0384
27546,12.2884
27546.5,12.4002
27547,12.6358
27547.5,13.0727
27548,13.2912
27548.5,14.0097
27549,15.0933
27549.5,15.9486
27550,16.6654
27550.5,17.2709
27551,17.4071
27551.5,17.9634
27552,18.0961
27552.5,18.2282
27553,18.3634
27553.5,18.4921
27554,18.6122
27554.5,18.9293
27555,19.077
27555.5,19.2244
27556,19.1863
