time,RSUExampleScenario.node[2520].veinsmobility.speed
27371.5,6.9
27372,7.04691
27372.5,7.13077
27373,7.27631
27373.5,7.92185
27374,9.06738
27374.5,10.3174
27375,11.5674
27375.5,12.8174
27376,12.8082
27376.5,12.802
27377,12.7985
27377.5,12.7605
27378,12.7275
27378.5,12.4897
27379,12.1802
27379.5,11.6552
27380,10.9436
27380.5,10.9436
27381,10.3817
27381.5,10.1014
27382,9.59586
27382.5,9.25899
27383,8.93617
27383.5,8.61729
27384,8.31291
27384.5,8.02082
27385,7.73632
27385.5,7.44233
27386,7.13085
27386.5,6.80818
27387,6.49292
27387.5,6.17181
27388,5.8091
27388.5,5.43457
27389,5.0787
27389.5,3.79565
27390,2.96815
27390.5,2.32081
27391,1.82505
27391.5,1.44254
27392,1.1909
27392.5,1.02904
27393,0.816794
27393.5,0
27394,0.0606121
27394.5,0.120191
27395,0.182475
27395.5,0.233553
27396,0.285623
27396.5,0.31715
27397,0
27397.5,0.0554044
27398,0.365645
27398.5,0.403544
27399,0
27399.5,0.306855
27400,0.627138
27400.5,0.658245
27401,0
27401.5,0.301656
27402,0.673123
27402.5,0
27403,0.0502829
27403.5,0.100524
27404,0.391099
27404.5,0.426925
27405,0
27405.5,0.0522641
27406,0.510956
27406.5,0.5646
27407,0.621482
27407.5,0.989724
27408,1.33536
27408.5,1.37595
27409,1.61695
27409.5,2.01866
27410,2.53542
27410.5,3.11997
27411,3.74751
27411.5,4.43843
27412,5.03305
27412.5,5.72313
27413,6.12698
27413.5,6.38638
27414,6.46145
27414.5,4.21145
27415,1.96145
27415.5,1.96145
27416,1.77823
27416.5,1.69458
27417,1.58221
27417.5,1.48801
27418,1.3701
27418.5,1.75218
27419,1.61064
27419.5,1.49303
27420,1.13164
27420.5,0.860239
27421,0
27421.5,0.0569985
27422,0.11479
27422.5,0.499931
27423,0.534869
27423.5,0
27424,0.0507893
27424.5,0.101213
27425,0.149058
27425.5,0.192609
27426,0.486152
27426.5,0.5143
27427,0
27427.5,0.0429324
27428,0.0858687
27428.5,0.127001
27429,0.164994
27429.5,0.199073
27430,0.228914
27430.5,0
27431,0.0467109
27431.5,0.0932444
27432,0.137555
27432.5,0.178028
27433,0.213633
27433.5,0.240458
27434,0
27434.5,0.0452477
27435,0.0911872
27435.5,0.135676
27436,0.1769
27436.5,0.210731
27437,0
27437.5,0.045857
27438,0.0921565
27438.5,0.136646
27439,0.177399
27439.5,0.210442
27440,0
27440.5,0.0450869
27441,0.0903302
27441.5,0.133352
27442,0.17033
27442.5,0.197572
27443,0
27443.5,0.0412316
27444,0.0818582
27444.5,0.118271
27445,0.148412
27445.5,0
27446,0.0362263
27446.5,0.0713352
27447,0.102538
27447.5,0
27448,0.0324913
27448.5,0.063672
27449,0.0909098
27449.5,0
27450,0.0281353
27450.5,0.0550811
