time,RSUExampleScenario.node[4717].veinsmobility.speed
27839,10.6958
27839.5,9.46609
27840,8.44771
27840.5,7.59689
27841,6.88007
27841.5,6.27127
27842,5.75016
27842.5,5.30073
27843,4.9102
27843.5,4.56835
27844,4.26689
27844.5,3.99903
27845,3.75918
27845.5,3.54271
27846,3.3457
27846.5,3.16483
27847,2.99728
27847.5,2.83657
27848,2.67762
27848.5,2.52124
27849,2.36825
27849.5,2.41947
27850,2.12411
27850.5,1.88615
27851,1.69724
27851.5,1.53154
27852,1.37226
27852.5,1.22199
27853,1.08332
27853.5,0.958478
27854,0
27854.5,0.0797868
27855,0.159248
27855.5,0.233913
27856,0.301111
27856.5,0.358745
27857,0.405485
27857.5,0.440804
27858,0
27858.5,0.0702689
27859,0.139476
27859.5,0.204674
27860,0.263218
27860.5,0.311596
27861,0.346483
27861.5,0
27862,0.0609729
27862.5,0.120869
27863,0.175789
27863.5,0.222975
27864,0.260361
27864.5,0.285393
27865,0
27865.5,0.0484817
27866,0.0957884
27866.5,0.138548
27867,0.183706
27867.5,0.540376
27868,0.584863
27868.5,0
27869,0.254145
27869.5,0.295257
27870,0.582704
27870.5,0.948326
27871,1.56027
27871.5,1.63392
27872,1.68863
27872.5,2.01076
27873,2.7794
27873.5,0.529403
27874,0.686697
27874.5,1.17044
27875,2.15418
27875.5,2.70695
27876,3.63644
27876.5,4.5442
27877,5.17437
27877.5,5.95641
27878,6.34744
27878.5,7.0714
27879,7.98625
27879.5,8.96229
27880,9.98816
27880.5,10.874
27881,10.9788
27881.5,8.7288
27882,6.83089
27882.5,6.83089
27883,5.53819
27883.5,4.32528
27884,4.32528
27884.5,4.20081
27885,4.54509
27885.5,5.34283
27886,3.09283
27886.5,3.09283
27887,2.64599
27887.5,2.47479
27888,2.39571
27888.5,2.36055
27889,2.35004
27889.5,2.35269
27890,2.36399
27890.5,2.38103
27891,2.4018
27891.5,2.42481
27892,2.44891
27892.5,2.47321
27893,2.49699
27893.5,2.51966
27894,2.54068
27894.5,2.55963
27895,2.5761
27895.5,2.58974
27896,2.6002
27896.5,2.60717
27897,2.61035
27897.5,2.60944
27898,2.65916
27898.5,2.70619
27899,2.46974
27899.5,2.28967
27900,2.35067
