time,RSUExampleScenario.node[781].veinsmobility.speed
27114.5,6.9
27115,8.15
27115.5,9.4
27116,10.65
27116.5,11.9
27117,13.15
27117.5,13.2984
27118,13.9468
27118.5,15.0952
27119,14.847
27119.5,14.7229
27120,14.6608
27120.5,14.6298
27121,14.6143
27121.5,14.6065
27122,14.6026
27122.5,14.6007
27123,14.5997
27123.5,14.5993
27124,14.599
27124.5,14.5989
27125,14.5988
27125.5,14.5988
27126,14.5988
27126.5,14.5988
27127,14.5988
27127.5,13.5988
27128,12.6599
27128.5,11.787
27129,10.9749
27129.5,10.2193
27130,9.51579
27130.5,8.86057
27131,8.25001
27131.5,6.63944
27132,5.33773
27132.5,4.46348
27133,3.85555
27133.5,3.41997
27134,3.09968
27134.5,2.85879
27135,2.67317
27135.5,2.52538
27136,2.40586
27136.5,2.30768
27137,2.22571
27137.5,2.15602
27138,2.09555
27138.5,2.04189
27139,1.99304
27139.5,1.94736
27140,1.90342
27140.5,1.86
27141,1.816
27141.5,1.76662
27142,0
27142.5,0.0767101
27143,0.1517
27143.5,0.221493
27144,0.282703
27144.5,0.332257
27145,0.367963
27145.5,0
27146,0.0634441
27146.5,0.454709
27147,0
27147.5,0.0592671
27148,0.117598
27148.5,0.172224
27149,0.220757
27149.5,0.259676
27150,0.285723
27150.5,0
27151,0.0507241
27151.5,0.101957
27152,0.149587
27152.5,0.189565
27153,0.220242
27153.5,0
27154,0.0471515
27154.5,0.093914
27155,0.136197
27155.5,0.171777
27156,0.199266
27156.5,0
27157,0.0403304
27157.5,0.0800489
27158,0.115941
27158.5,0.144926
27159,0
27159.5,0.0356634
27160,0.0702168
27160.5,0.100905
27161,0
27161.5,0.0316684
27162,0.0620477
27162.5,0.08855
27163,0
27163.5,0.0273677
27164,0.0535689
27164.5,0
27165,0.0253561
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.0286387
27190.5,0.154677
27191,0.515507
27191.5,1.23648
27192,2.21546
27192.5,3.29407
27193,4.54407
27193.5,5.79407
27194,7.04407
27194.5,8.27982
27195,9.09666
27195.5,9.50508
27196,9.90857
27196.5,10.1918
27197,10.5321
27197.5,10.7851
27198,10.9117
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11.4917
27201,11.8204
27201.5,11.9496
27202,11.9267
27202.5,12.062
27203,12.2743
27203.5,12.4556
27204,12.6788
27204.5,10.4288
27205,10.4288
27205.5,10.9288
27206,11.4379
27206.5,11.5681
27207,11.6672
27207.5,9.41717
27208,9.41717
27208.5,7.87871
27209,7.87871
27209.5,7.9726
27210,8.04964
27210.5,8.16618
27211,8.65287
27211.5,9.14882
27212,9.63741
27212.5,10.2419
27213,11.0302
27213.5,11.8123
27214,12.426
27214.5,12.8116
27215,12.946
27215.5,13.0728
27216,13.1438
27216.5,12.5189
27217,10.942
27217.5,8.69201
27218,6.44201
27218.5,6.44201
27219,6.94201
27219.5,7.8932
27220,8.02409
27220.5,8.15308
27221,8.263
27221.5,8.37333
27222,8.5027
27222.5,8.63129
27223,8.75914
27223.5,8.88816
27224,9.01874
27224.5,9.1502
27225,9.27846
27225.5,9.40796
27226,9.53903
27226.5,9.80059
27227,10.0872
27227.5,10.3809
27228,10.6526
27228.5,10.7853
27229,10.918
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11.5
27232.5,12.5
27233,13.5636
27233.5,14.3666
27234,14.7493
27234.5,14.674
27235,14.6364
27235.5,14.6176
27236,14.6082
27236.5,14.6035
27237,14.6011
27237.5,14.5999
27238,13.5988
27238.5,13.5988
27239,12.2883
27239.5,12.2883
27240,12.3944
27240.5,12.4538
27241,12.5643
