time,RSUExampleScenario.node[4790].veinsmobility.speed
27726.5,5.5
27727,6.75
27727.5,6.70042
27728,7.15084
27728.5,8.10126
27729,7.8024
27729.5,8.00353
27730,8.13768
27730.5,8.20329
27731,8.30691
27731.5,7.90875
27732,7.10455
27732.5,6.13792
27733,5.5549
27733.5,4.74954
27734,3.93679
27734.5,3.30831
27735,2.62099
27735.5,2.62099
27736,2.4709
27736.5,1.4931
27737,0.991753
27737.5,0.692859
27738,0.49861
27738.5,0.364963
27739,0.269488
27739.5,0.199609
27740,0.147797
27740.5,0.109132
27741,0.080314
27741.5,0.0588728
27742,0.0430104
27742.5,0.0313238
27743,0.0227382
27743.5,0.0164805
27744,0.0119199
27744.5,0.00859566
27745,0.00618851
27745.5,0.00446276
27746,0.00321671
27746.5,0.00136858
27747,0.0046219
27747.5,0.0682173
27748,0.289012
27748.5,0.582257
27749,0.899225
27749.5,1.31764
27750,1.82883
27750.5,2.38461
27751,3.01116
27751.5,3.57444
27752,4.26754
27752.5,5.08402
27753,6.01001
27753.5,7.03463
27754,8.17193
27754.5,9.36559
27755,10.5874
27755.5,11.8374
27756,12.4277
27756.5,11.0985
27757,11.0985
27757.5,11.5985
27758,12.5985
27758.5,12.6948
27759,12.7805
27759.5,12.841
27760,12.525
27760.5,11.2091
27761,8.95905
27761.5,6.70905
27762,6.70905
27762.5,4.95262
27763,4.95262
27763.5,2.70262
27764,0.452622
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.741242
27773.5,1.4171
27774,2.59296
27774.5,3.84296
27775,5.09296
27775.5,6.34296
27776,7.59296
27776.5,8.84296
27777,9.8497
27777.5,8.40751
27778,6.91314
27778.5,5.35324
27779,5.35324
27779.5,5.85324
27780,6.85324
27780.5,8.10324
27781,9.35324
27781.5,10.6032
27782,11.8532
27782.5,13.1032
27783,14.3532
27783.5,15.6032
27784,15.3981
27784.5,15.2955
27785,15.2442
27785.5,15.2185
27786,15.2057
27786.5,15.1993
27787,15.1961
27787.5,15.1945
27788,15.1937
27788.5,15.1933
27789,15.1931
27789.5,15.193
27790,15.193
27790.5,15.1929
27791,15.1929
27791.5,15.1929
27792,15.1929
27792.5,15.1929
27793,14.1929
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11.5
27797,12.5
27797.5,13.75
27798,15
27798.5,16.25
27799,16
27799.5,15.75
27800,15.5
27800.5,15.3465
27801,15.2697
27801.5,15.2313
27802,15.2121
27802.5,15.2025
27803,15.1977
27803.5,15.1953
27804,15.1941
27804.5,15.1935
27805,15.1932
27805.5,15.1931
27806,15.193
27806.5,15.1929
27807,15.1929
27807.5,15.1929
27808,15.1929
27808.5,15.1929
27809,15.1929
27809.5,15.1929
27810,15.6929
27810.5,15.4429
27811,15.3179
27811.5,15.2554
27812,14.1929
27812.5,12.4149
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11.5
27816.5,12.5
27817,13.75
27817.5,15
27818,16.25
27818.5,16
27819,15.75
27819.5,15.5
27820,15.3465
27820.5,15.2697
27821,15.2313
27821.5,15.2121
27822,15.2025
27822.5,15.1977
