time,RSUExampleScenario.node[597].veinsmobility.speed
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0.10409
27294,0.509096
27294.5,1.26496
27295,2.51496
27295.5,3.76496
27296,5.01496
27296.5,6.26496
27297,7.51496
27297.5,8.76497
27298,10.015
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.75
27303,15
27303.5,15.1427
27304,15.0829
27304.5,15.053
27305,15.0381
27305.5,15.0306
27306,15.0269
27306.5,15.025
27307,15.0241
27307.5,15.0236
27308,15.0234
27308.5,15.0233
27309,15.0232
27309.5,15.0232
27310,15.0232
27310.5,15.0232
27311,15.0232
27311.5,15.0231
27312,15.0231
27312.5,15.0231
27313,15.0231
27313.5,15.0231
27314,15.0231
27314.5,15.0231
27315,15.0231
27315.5,15.0231
27316,15.0231
27316.5,15.2231
27317,15.1231
27317.5,15.0731
27318,15.0481
27318.5,15.0356
27319,15.0294
27319.5,15.0263
27320,15.0247
27320.5,14.0231
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,13.75
27327.5,13.8955
27328,14.0269
27328.5,14.6583
27329,15.7897
27329.5,15.5397
27330,15.2897
27330.5,15.1564
27331,15.0898
27331.5,15.0565
27332,15.0398
27332.5,15.0315
27333,15.0273
27333.5,15.0252
27334,15.0242
27334.5,15.0237
27335,15.0234
27335.5,15.0233
27336,15.0232
27336.5,15.0232
27337,15.0232
27337.5,15.0232
27338,15.0232
27338.5,15.0232
27339,15.0231
27339.5,15.0231
27340,15.0231
27340.5,15.0231
27341,15.0231
27341.5,15.0231
27342,15.0231
27342.5,15.0231
27343,13.6206
27343.5,12.1274
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11.5
27350.5,12.5
27351,13.75
27351.5,15
27352,16.25
27352.5,16
27353,15.75
27353.5,15.5
27354,15.2616
27354.5,15.1424
27355,15.0828
27355.5,15.053
27356,15.038
27356.5,15.0306
27357,15.0269
27357.5,15.025
27358,15.0241
27358.5,15.0236
27359,15.0234
27359.5,15.0233
27360,15.0232
27360.5,15.0232
27361,15.0232
27361.5,15.0232
27362,15.0232
27362.5,15.0231
27363,15.0231
