time,RSUExampleScenario.node[3590].veinsmobility.speed
27528.5,0
27529,0.149264
27529.5,0.251106
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.0388796
27532.5,0.0817473
27533,0
27533.5,0
27534,0
27534.5,0
27535,0.0451272
27535.5,0.0894268
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.0251322
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.0251421
27558.5,0.0502389
27559,0
27559.5,0.0270448
27560,0.0533499
27560.5,0.0792376
27561,0.118059
27561.5,0.256262
27562,0.725998
27562.5,0
27563,0.0511064
27563.5,0.100557
27564,0.145012
27564.5,0.181322
27565,0.206871
27565.5,0
27566,0.0388674
27566.5,0.0762751
27567,0.109287
27567.5,0.135189
27568,0
27568.5,0.0311435
27569,0.0610122
27569.5,0.0870465
27570,0
27570.5,0.0268794
27571,0.0526071
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.0254544
27596.5,0
27597,0.0253758
27597.5,0
27598,0
27598.5,0
27599,0.025168
27599.5,0.0505945
27600,0
27600.5,0.0280512
27601,0.0549154
27601.5,0
27602,0.0295177
27602.5,0.0612502
27603,0.408936
27603.5,0
27604,0.0288195
27604.5,0.0564293
27605,0
27605.5,0.0302206
27606,0.0626033
27606.5,0.0947151
27607,0.125665
27607.5,0
27608,0.0338347
27608.5,0.0663248
27609,0.0951277
27609.5,0
27610,0.032405
27610.5,0.0645322
27611,0.321675
27611.5,0
27612,0.03048
27612.5,0.0611393
27613,0.0935883
27613.5,0.127468
27614,0
27614.5,0.0322468
27615,0.0645612
27615.5,0.0984679
27616,0.133628
27616.5,0
27617,0.0334757
27617.5,0.0669466
27618,0.101874
27618.5,0.13792
27619,0.175003
27619.5,0
27620,0.0346598
27620.5,0.0692414
27621,0.105129
27621.5,0.141983
27622,0
27622.5,0.0352114
27623,0.0703994
27623.5,0.107071
27624,0.137031
27624.5,0.163229
27625,0
27625.5,0.0367338
27626,0.0733433
27626.5,0.113555
27627,0.14794
27627.5,0.173636
27628,0
27628.5,0.272632
27629,0.306731
27629.5,0
27630,0.0538081
27630.5,0.106252
27631,0.154699
27631.5,0.204216
27632,0.240832
27632.5,0.549378
27633,0
27633.5,0.0556767
27634,0.11002
27634.5,0.16046
27635,0.204878
27635.5,0.241884
27636,0.268283
27636.5,0
27637,0.0477268
27637.5,0.0955303
27638,0.140931
27638.5,0.180059
27639,0.209178
27639.5,0
27640,0.043541
27640.5,0.0864055
27641,0.124922
27641.5,0.156923
27642,0
27642.5,0.0383327
27643,0.0760315
27643.5,0.109979
27644,0.136856
27644.5,0
27645,0.0319723
27645.5,0.0626476
27646,0.0894212
27646.5,0
27647,0.027651
27647.5,0.0541269
27648,0
27648.5,0.0256277
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0253072
27666.5,0.0505656
27667,0
27667.5,0.0271803
27668,0.0531998
27668.5,0
27669,0.0251765
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.0255079
27674,0.0509043
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0.0261399
27685,0.0530251
27685.5,0.0798342
27686,0.106183
27686.5,0
27687,0.031315
27687.5,0.0626398
27688,0.0953443
27688.5,0
27689,0.0319076
27689.5,0.063981
27690,0.0947215
27690.5,0.122936
27691,0
27691.5,0.033626
27692,0.0670973
27692.5,0.0986272
27693,0.125052
27693.5,0
27694,0.0318749
27694.5,0.0641552
27695,0.0936406
27695.5,0
27696,0.0313837
27696.5,0.0621004
27697,0.0889627
27697.5,0
27698,0.0276902
27698.5,0.054204
27699,0
27699.5,0.0256651
27700,0
27700.5,0.0250166
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0.251481
27725.5,0
27726,0.0408593
27726.5,0.0806711
27727,0.117469
27727.5,0.155734
27728,0.194708
27728.5,0.235944
27729,0.28305
27729.5,0.610779
27730,0.653521
27730.5,0.69165
27731,0.72443
27731.5,0
27732,0.0359326
27732.5,0.0718237
27733,0.109227
27733.5,0.147917
27734,0.191647
27734.5,0.456908
27735,0
27735.5,0.0530772
27736,0.105033
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.0323545
27780,0
27780.5,0
27781,0.0292392
27781.5,0.0577012
27782,0.0867075
27782.5,0.114277
27783,0
27783.5,0.032105
27784,0.0652458
27784.5,0.0978818
27785,0.126292
27785.5,0
27786,0.0337193
27786.5,0.0681712
27787,0.101527
27787.5,0.130166
27788,0
27788.5,0.0339002
27789,0.0681088
27789.5,0.0993427
27790,0.124369
27790.5,0
27791,0.0309731
27791.5,0.060676
27792,0.0865587
27792.5,0
27793,0.0267212
27793.5,0.0522957
27794,0
27794.5,0.0250685
27795,0.0500697
27795.5,0
27796,0.0251425
27796.5,0
27797,0.0251817
27797.5,0.0503879
27798,0
27798.5,0.02719
27799,0.0535677
27799.5,0.0802843
27800,0.115646
27800.5,0.148921
27801,0
27801.5,0.0395642
27802,0.296271
27802.5,0
27803,0.323436
27803.5,0
27804,0.0442231
27804.5,0.0872453
27805,0.125977
27805.5,0.157083
27806,0
27806.5,0.0368954
27807,0.0723738
27807.5,0.103586
27808,0
27808.5,0.0353857
27809,0.0724496
27809.5,0.411769
27810,0
27810.5,0.405249
27811,0
27811.5,0.0588436
27812,0.113156
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0.0346178
27835.5,0.1686
27836,0.249905
27836.5,0.306226
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.291121
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.274029
27842,0
27842.5,0.316333
27843,0
27843.5,0.357958
27844,0
27844.5,0.0331599
27845,0.0654378
27845.5,0.0981374
27846,0.127806
27846.5,0.165078
27847,0.192973
27847.5,0
27848,0.0418015
27848.5,0.313336
27849,0
27849.5,0.332668
27850,0.370741
27850.5,0
27851,0.0511439
27851.5,0.100991
27852,0.149383
27852.5,0.192352
27853,0.501167
27853.5,0
27854,0.0519112
27854.5,0.102514
27855,0.149293
27855.5,0.19592
27856,0.241807
27856.5,0.287049
27857,0.331783
27857.5,0.376153
27858,0.420885
27858.5,0
27859,0.0462656
27859.5,0.0921693
27860,0.139068
27860.5,0.186534
27861,0.234417
27861.5,0.282338
27862,0.332317
27862.5,0
27863,0.0488091
27863.5,0.0977871
27864,0.148308
27864.5,0.200333
27865,0.232015
27865.5,0.271822
27866,0.298773
27866.5,0
27867,0.052484
27867.5,0.103297
27868,0.149069
27868.5,0.186613
27869,0.21327
27869.5,0
27870,0.0402162
27870.5,0.0789455
27871,0.113195
27871.5,0.141008
27872,0
27872.5,0.0336753
27873,0.0660098
27873.5,0.0943097
27874,0
27874.5,0.0292443
27875,0.0572666
27875.5,0
27876,0.0271575
27876.5,0.0531547
27877,0
27877.5,0.0251546
27878,0
27878.5,0
27879,0
