time,RSUExampleScenario.node[2147].veinsmobility.speed
27318.5,6.9
27319,8.15
27319.5,9.4
27320,9.48009
27320.5,9.54925
27321,9.65081
27321.5,9.98506
27322,10.1299
27322.5,10.2042
27323,10.3473
27323.5,10.4904
27324,10.6167
27324.5,10.7408
27325,10.8622
27325.5,10.9839
27326,11.1046
27326.5,11.7253
27327,12.846
27327.5,12.7305
27328,12.8709
27328.5,12.6605
27329,12.4071
27329.5,12.4282
27330,12.4421
27330.5,12.452
27331,12.4515
27331.5,12.4325
27332,12.3854
27332.5,12.3159
27333,12.2374
27333.5,12.1358
27334,12.0071
27334.5,11.8516
27335,11.6656
27335.5,11.4293
27336,11.0849
27336.5,10.7379
27337,10.5211
27337.5,10.4757
27338,10.5427
27338.5,10.6634
27339,10.7934
27339.5,11.1573
27340,11.2852
27340.5,11.4112
27341,11.5284
27341.5,11.6194
27342,11.6564
27342.5,11.6594
27343,11.4525
27343.5,10.2456
27344,9.51749
27344.5,7.7894
27345,7.7894
27345.5,7.86459
27346,7.91181
27346.5,8.18542
27347,8.09825
27347.5,8.09033
27348,8.12654
27348.5,8.18495
27349,8.49336
27349.5,8.54822
27350,7.67731
27350.5,5.8064
27351,3.5564
27351.5,1.3064
27352,0.345944
27352.5,0
27353,0
27353.5,0
27354,0.406199
27354.5,1.08153
27355,1.90099
27355.5,2.83911
27356,3.88487
27356.5,5.00857
27357,6.18277
27357.5,7.43277
27358,8.68277
27358.5,9.61526
27359,10.1463
27359.5,10.4692
27360,10.5974
27360.5,11.0707
27361,11.8565
27361.5,12.8716
27362,14.1216
27362.5,14.834
27363,12.584
27363.5,12.584
27364,13.084
27364.5,14.084
27365,15.0283
27365.5,15.1565
27366,15.2198
27366.5,15.2169
27367,14.2139
27367.5,14.2139
27368,13.9309
27368.5,12.648
27369,12.648
27369.5,10.398
27370,10.398
27370.5,8.22634
27371,5.97634
27371.5,5.97634
27372,5.33159
27372.5,4.92208
27373,4.14446
27373.5,3.11025
27374,0.560956
27374.5,0.560956
27375,1.06096
27375.5,2.06096
27376,3.31096
27376.5,3.24543
27377,2.53246
27377.5,2.14054
27378,2.24862
27378.5,2.85671
27379,2.8187
27379.5,3.28069
27380,3.67115
27380.5,3.7739
27381,3.83076
27381.5,3.7666
27382,3.68152
27382.5,3.54389
27383,2.40626
27383.5,0.15626
27384,0.15626
27384.5,0.65626
27385,1.65626
27385.5,2.90626
27386,2.83764
27386.5,2.671
27387,1.71308
27387.5,1.21912
27388,0.883452
27388.5,0
27389,0.375499
27389.5,0.423237
27390,0.471402
27390.5,0
27391,0.0571942
27391.5,0.115687
27392,0.169657
27392.5,0.224367
27393,0.263022
27393.5,0.294091
27394,0
27394.5,0.48999
27395,0
27395.5,0.0563828
27396,0.112404
27396.5,0.165719
27397,0.214418
27397.5,0.257228
27398,0.293495
27398.5,0.319213
27399,0
27399.5,0.0532537
27400,0.106697
27400.5,0.15783
27401,0.204488
27401.5,0.24268
27402,0.268482
27402.5,0
27403,0.0487045
27403.5,0.0979245
27404,0.143591
27404.5,0.181673
27405,0.210436
27405.5,0
27406,0.0433875
27406.5,0.0854968
27407,0.123839
27407.5,0.155345
27408,0
27408.5,0.037532
27409,0.0739013
27409.5,0.106266
27410,0.131663
27410.5,0
27411,0.0304412
27411.5,0.0596268
27412,0.0850365
27412.5,0
27413,0.0262277
27413.5,0.051324
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0.0291798
27423,0.0612198
27423.5,0.0947424
27424,0.126359
27424.5,0.15637
27425,0.317686
27425.5,0.865344
27426,1.78416
27426.5,2.50502
27427,2.95934
27427.5,3.04947
27428,3.09559
27428.5,3.12861
27429,3.22521
27429.5,3.62428
27430,4.52335
27430.5,5.39066
27431,5.4286
27431.5,3.1786
27432,0.928603
27432.5,0.928603
27433,1.2161
27433.5,1.61325
27434,2.4369
27434.5,3.47372
27435,4.61714
27435.5,5.86714
27436,6.68884
27436.5,7.72469
27437,8.86762
27437.5,10.0883
27438,10.7904
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,10.8799
27442,10.6908
27442.5,10.4705
27443,9.91319
27443.5,9.27246
27444,8.95856
27444.5,9.14467
27445,6.89467
27445.5,6.89467
27446,4.64467
27446.5,4.64467
27447,2.62486
27447.5,2.62486
27448,3.12486
27448.5,3.23627
27449,3.84767
27449.5,4.95907
27450,6.20907
27450.5,6.23061
27451,6.23911
27451.5,6.74761
27452,7.75611
27452.5,7.58498
27453,7.48367
27453.5,7.39317
27454,7.30812
27454.5,7.22756
27455,7.13899
27455.5,6.76242
27456,5.38585
27456.5,4.44515
27457,4.44515
27457.5,4.26848
27458,4.20992
27458.5,3.15135
27459,3.15135
27459.5,0.901351
27460,0
27460.5,0.155299
27461,0
27461.5,0.344701
27462,1.1894
27462.5,1.25169
27463,1.3006
27463.5,1.47772
27464,2.08232
27464.5,3.00961
27465,4.25961
27465.5,4.11319
27466,2.96676
27466.5,2.96676
27467,2.64495
27467.5,2.59933
27468,3.0537
27468.5,3.90279
27469,4.95233
27469.5,6.20233
27470,7.45233
27470.5,8.70233
27471,9.95233
27471.5,10.7853
27472,10.9158
27472.5,11.0364
27473,11.6569
27473.5,12.7775
27474,14.0275
27474.5,15.5738
