time,RSUExampleScenario.node[837].veinsmobility.speed
27123,5.9
27123.5,6.4
27124,6.9
27124.5,7.4
27125,7.9
27125.5,8.4
27126,8.9
27126.5,9.4
27127,9.9
27127.5,10.4
27128,10.9
27128.5,11.9
27129,13.15
27129.5,14.4
27130,15.65
27130.5,16.9
27131,16.65
27131.5,16.4519
27132,16.3529
27132.5,15.7794
27133,15.2158
27133.5,14.66
27134,14.4262
27134.5,14.447
27135,14.3967
27135.5,14.3112
27136,14.1298
27136.5,13.7978
27137,13.376
27137.5,11.9541
27138,10.4846
27138.5,10.4846
27139,9.54252
27139.5,8.44056
27140,7.54747
27140.5,5.70514
27141,5.70514
27141.5,5.37525
27142,4.93354
27142.5,4.17892
27143,3.57642
27143.5,3.16972
27144,2.6752
27144.5,2.33393
27145,1.99575
27145.5,1.60478
27146,1.42696
27146.5,1.15198
27147,0.686139
27147.5,0
27148,0.156508
27148.5,0
27149,0
27149.5,0.0471109
27150,0.096358
27150.5,0.144078
27151,0.187736
27151.5,0.226322
27152,0
27152.5,0
27153,0.0465768
27153.5,0.0952948
27154,0.142572
27154.5,0.185954
27155,0.224501
27155.5,0
27156,0
27156.5,0.0467259
27157,0.0955628
27157.5,0.142857
27158,0.186067
27158.5,0.22416
27159,0
27159.5,0
27160,0.2
27160.5,0.308635
27161,0.410208
27161.5,0.505917
27162,0.594484
27162.5,0.666118
27163,0.724913
27163.5,0.769217
27164,0.797503
27164.5,0
27165,0.0955061
27165.5,0.189746
27166,0.279531
27166.5,0.362084
27167,0.434901
27167.5,0.495349
27168,0.541059
27168.5,0.570482
27169,0
27169.5,0.0783967
27170,0.155084
27170.5,0.226606
27171,0.289593
27171.5,0.340973
27172,0.378201
27172.5,0
27173,0.0636252
27173.5,0.125508
27174,0.182129
27174.5,0.230109
27175,0.266505
27175.5,0
27176,0.0516355
27176.5,0.101609
27177,0.146569
27177.5,0.183351
27178,0.209323
27178.5,0
27179,0.0393838
27179.5,0.0772974
27180,0.110782
27180.5,0.137102
27181,0
27181.5,0.0316215
27182,0.0619554
27182.5,0.0884159
27183,0
27183.5,0.0273241
27184,0.053483
27184.5,0
27185,0.0253142
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0.0279417
27192,0.0579261
27192.5,0.0846957
27193,0.113206
27193.5,0
27194,0.293371
27194.5,0.329485
27195,0.713842
27195.5,1.28801
27196,1.27218
27196.5,0.68968
27197,0.894421
27197.5,1.44722
27198,2.50002
27198.5,3.44604
27199,3.54827
27199.5,4.04982
27200,4.11447
27200.5,4.1831
27201,4.28883
27201.5,4.89455
27202,5.79603
27202.5,5.93828
27203,6.43828
27203.5,6.54548
27204,6.66026
27204.5,7.27504
27205,8.38982
27205.5,8.39143
27206,8.40657
27206.5,8.42525
27207,8.44606
27207.5,8.4668
27208,8.43473
27208.5,8.37731
27209,8.23877
27209.5,7.54465
27210,6.92954
27210.5,6.39673
27211,5.88993
27211.5,5.47629
27212,5.03483
27212.5,5.09337
27213,4.97713
27213.5,5.36088
27214,6.24463
27214.5,7.62839
27215,8.87839
27215.5,7.12928
27216,7.12928
27216.5,5.74842
27217,4.75935
27217.5,4.23971
27218,4.23971
27218.5,4.73971
27219,5.73971
27219.5,6.96876
27220,7.99672
27220.5,8.97126
27221,9.97435
27221.5,11.0499
27222,12.2036
27222.5,13.4232
27223,14.5935
27223.5,15.5495
27224,16.2806
27224.5,16.2672
27225,16.2606
27225.5,16.2572
27226,16.2555
27226.5,16.2547
27227,16.2543
27227.5,16.2541
27228,16.254
27228.5,16.2539
27229,16.2358
27229.5,15.2178
27230,13.322
27230.5,11.072
27231,11
27231.5,10.9998
27232,10.9997
27232.5,10.9996
27233,10.9996
27233.5,10.9996
27234,10.9996
27234.5,10.9996
27235,10.9995
27235.5,11.1799
27236,11.701
27236.5,12.5519
27237,13.8019
27237.5,14.9277
27238,15.5293
27238.5,15.6602
27239,15.7862
27239.5,15.9024
27240,16.0047
27240.5,16.0889
27241,16.6731
27241.5,16.4635
