time,RSUExampleScenario.node[2037].veinsmobility.speed
27302.5,6.9
27303,8.15
27303.5,9.4
27304,10.65
27304.5,11.9
27305,13.15
27305.5,14.4
27306,15.65
27306.5,15.7839
27307,15.9135
27307.5,16.0381
27308,16.1572
27308.5,16.2704
27309,16.3768
27309.5,16.3365
27310,16.3164
27310.5,16.3064
27311,16.3013
27311.5,16.2988
27312,16.2976
27312.5,16.2969
27313,16.2966
27313.5,16.2965
27314,16.2964
27314.5,16.2963
27315,16.2963
27315.5,16.2963
27316,16.2963
27316.5,16.2963
27317,16.2963
27317.5,16.281
27318,15.2657
27318.5,13.2504
27319,11.0004
27319.5,11.0004
27320,9.44172
27320.5,7.8353
27321,6.16963
27321.5,4.42578
27322,2.56711
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,2.25
27358.5,3.5
27359,4.75
27359.5,6
27360,7.25
27360.5,8.5
27361,9.75
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11.5
27364,12.5
27364.5,13.75
27365,15
27365.5,16.25
27366,17.5
27366.5,17.25
27367,17
27367.5,16.75
27368,16.5231
27368.5,16.4097
27369,15.2963
27369.5,13.5206
27370,11.6407
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,11.3538
27376,10.3237
27376.5,9.39728
27377,9.39728
27377.5,8.43308
27378,7.57814
27378.5,6.82085
27379,6.15675
27379.5,5.56672
27380,5.00497
27380.5,4.51322
27381,4.06379
27381.5,3.65743
27382,3.28863
27382.5,2.95372
27383,2.64852
27383.5,2.36928
27384,2.11376
27384.5,1.87888
27385,1.66191
27385.5,1.461
27386,1.27408
27386.5,1.10008
27387,0.938324
27387.5,0
27388,0.0687966
27388.5,0.135846
27389,0.19762
27389.5,0.250708
27390,0.292088
27390.5,0.319408
27391,0
27391.5,0.0525219
27392,0.103373
27392.5,0.149181
27393,0.186759
27393.5,0.213446
27394,0
27394.5,0.0402536
27395,0.0790195
27395.5,0.113304
27396,0.140333
27396.5,0
27397,0.0324298
27397.5,0.0635506
27398,0.0907333
27398.5,0
27399,0.0280779
27399.5,0.054968
27400,0
27400.5,0.026037
27401,0
27401.5,0.025383
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0.266761
27407,0.614117
27407.5,0.901761
27408,1.68941
27408.5,2.78913
27409,3.964
27409.5,5.21399
27410,6.46399
27410.5,7.71399
27411,8.96399
27411.5,10.0684
27412,11
27412.5,11
27413,11
27413.5,11
27414,8.75
27414.5,8.75
27415,8.04064
27415.5,7.52229
27416,7.52229
27416.5,6.99796
27417,6.65288
27417.5,5.30779
27418,4.2475
27418.5,3.55427
27419,3.2739
27419.5,3.49354
27420,4.21318
27420.5,5.24329
27421,5.88453
27421.5,6.2761
27422,6.37201
27422.5,6.46116
27423,6.53136
27423.5,6.55432
27424,6.46319
27424.5,6.0941
27425,4.72502
27425.5,4.72502
27426,4.14701
27426.5,4.03714
27427,4.00618
27427.5,3.93742
27428,3.6665
27428.5,3.53168
27429,3.38972
27429.5,0.567605
27430,0
27430.5,0.131139
27431,0.377196
27431.5,0.583659
27432,1.00798
27432.5,1.72962
27433,2.12685
27433.5,2.166
27434,2.07642
27434.5,1.96401
27435,1.96034
27435.5,2.00155
27436,2.03713
27436.5,1.01797
27437,0.508592
27437.5,0.508592
27438,1.00859
27438.5,1.36332
27439,0.585043
27439.5,0
27440,0.03211
27440.5,0.0670943
27441,0.103986
27441.5,0.142563
27442,0.183319
27442.5,0.659152
27443,0.719167
27443.5,0
27444,0.067312
27444.5,0.142508
27445,0.717704
27445.5,1.7929
27446,3.0429
27446.5,3.12229
27447,3.70168
27447.5,4.78107
27448,5.3781
27448.5,5.74608
27449,6.24181
27449.5,7.1039
27450,8.3539
27450.5,9.6039
27451,10.713
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11.5
27454.5,12.5
27455,13.75
27455.5,15
27456,16.1404
27456.5,16.2669
27457,16.3863
27457.5,16.3413
27458,16.2949
27458.5,16.4082
27459,16.3522
27459.5,16.3243
27460,16.3103
27460.5,16.3033
27461,16.2998
27461.5,15.2963
27462,13.6493
27462.5,11.9061
27463,11
27463.5,11
27464,10.2487
27464.5,8.49745
27465,6.24745
27465.5,3.99745
27466,1.74745
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0.5
27469,1.5
27469.5,2.75
27470,3.96504
27470.5,5.13866
27471,6.38866
27471.5,6.3425
27472,6.17698
27472.5,6.51145
27473,7.34593
27473.5,5.09593
27474,5.09593
27474.5,5.16384
27475,5.73175
27475.5,6.79965
27476,8.04965
27476.5,9.29965
27477,10.5497
27477.5,10.6132
27478,10.7415
27478.5,10.7873
27479,10.8177
27479.5,10.7233
27480,10.5151
27480.5,10.2294
27481,9.93251
27481.5,10.1357
27482,10.6357
27482.5,10.3435
27483,10.1173
27483.5,9.90878
27484,9.70277
27484.5,9.99676
27485,7.74676
27485.5,7.74676
27486,7.28785
27486.5,7.2192
27487,7.2875
27487.5,7.72376
27488,8.06281
27488.5,8.33041
27489,8.44451
27489.5,8.55842
27490,8.67124
27490.5,6.42124
27491,6.42124
27491.5,5.96868
27492,5.95157
27492.5,5.91241
27493,5.97652
27493.5,6.44289
27494,5.37607
27494.5,4.63756
27495,4.11124
27495.5,4.11124
27496,4.22067
27496.5,4.30056
27497,4.36155
27497.5,4.40661
27498,4.41543
27498.5,4.38319
27499,4.28312
27499.5,4.11807
27500,3.89919
27500.5,3.63844
27501,3.33308
27501.5,2.99922
27502,2.08142
27502.5,1.58173
27503,1.245
