time,RSUExampleScenario.node[1763].veinsmobility.speed
27260,6.9
27260.5,8.15
27261,9.4
27261.5,10.65
27262,11.9
27262.5,13.15
27263,14.4
27263.5,15.65
27264,16.9
27264.5,18.15
27265,18.2947
27265.5,18.4375
27266,18.5769
27266.5,18.711
27267,18.8387
27267.5,18.9443
27268,19.0555
27268.5,19.1489
27269,19.2231
27269.5,19.2918
27270,19.3548
27270.5,19.4161
27271,19.4714
27271.5,19.5518
27272,17.9584
27272.5,16
27273,16
27273.5,16
27274,16
27274.5,16
27275,16.5
27275.5,17.5
27276,18.75
27276.5,20
27277,21.25
27277.5,21.3914
27278,21.5309
27278.5,21.4896
27279,21.469
27279.5,21.4586
27280,21.4535
27280.5,21.4509
27281,21.4496
27281.5,21.3424
27282,20.6185
27282.5,19.6313
27283,18.3917
27283.5,16.1521
27284,14.4006
27284.5,13.0902
27285,12.0232
27285.5,11.1381
27286,10.3915
27286.5,8.64491
27287,7.01337
27287.5,5.68003
27288,5.68003
27288.5,4.90935
27289,4.39503
27289.5,4.39503
27290,4.89503
27290.5,5.89503
27291,6.00731
27291.5,5.3093
27292,4.48631
27292.5,3.94224
27293,3.5608
27293.5,3.28149
27294,3.06991
27294.5,2.90511
27295,2.77359
27295.5,2.66626
27296,2.57673
27296.5,2.50036
27297,2.43368
27297.5,2.37401
27298,2.31924
27298.5,2.26763
27299,2.21775
27299.5,2.16838
27300,2.11844
27300.5,2.06378
27301,2.00086
27301.5,1.93075
27302,1.85466
27302.5,1.77387
27303,1.68966
27303.5,1.60322
27304,1.51247
27304.5,1.41535
27305,1.31397
27305.5,1.21067
27306,1.10782
27306.5,1.00757
27307,0.907007
27307.5,0
27308,0.0752089
27308.5,0.149608
27309,0.220176
27309.5,0.283181
27310,0.335003
27310.5,0.373775
27311,0
27311.5,0.0654502
27312,0.129328
27312.5,0.188521
27313,0.239557
27313.5,0.279292
27314,0.306182
27314.5,0
27315,0.0512623
27315.5,0.100867
27316,0.145471
27316.5,0.181919
27317,0.207593
27317.5,0
27318,0.0390193
27318.5,0.0765758
27319,0.109727
27319.5,0.135751
27320,0
27320.5,0.0312838
27321,0.0612889
27321.5,0.0874482
27322,0
27322.5,0.0270098
27323,0.0528639
27323.5,0
27324,0.0250133
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0.292273
27351,0.545726
27351.5,0
27352,0.632838
27352.5,1.1671
27353,1.74586
27353.5,2.49478
27354,3.54523
27354.5,4.79523
27355,6.04523
27355.5,7.29523
27356,8.54523
27356.5,9.79523
27357,11.0452
27357.5,12.2952
27358,13.5452
27358.5,14.7952
27359,16
27359.5,16
27360,16
27360.5,14.625
27361,13.5019
27361.5,12.1944
27362,10.47
27362.5,10.47
27363,9.37121
27363.5,8.46198
27364,6.55276
27364.5,6.55276
27365,4.55894
27365.5,4.55894
27366,2.30894
27366.5,2.30894
27367,1.71487
27367.5,1.53158
27368,1.42835
27368.5,1.82511
27369,1.9336
27369.5,2.54208
27370,2.10883
27370.5,2.17558
27371,2.26081
27371.5,2.35541
27372,2.44958
27372.5,2.54228
27373,2.63113
27373.5,2.71129
27374,3.29145
27374.5,3.33994
27375,3.36478
27375.5,3.36048
27376,3.32602
27376.5,3.29107
27377,3.284
27377.5,3.36468
27378,3.44563
27378.5,3.52632
27379,3.55413
27379.5,1.30413
27380,0
27380.5,0.0561326
27381,0.110842
27381.5,0.160735
27382,0.202523
27382.5,0.234207
27383,0.278502
27383.5,0.674507
27384,1.17536
27384.5,1.93184
27385,3.08058
27385.5,3.14652
27386,0.896523
27386.5,0
27387,0.0461988
27387.5,0.0908067
27388,0.131518
27388.5,0.424661
27389,0.920435
27389.5,1.73005
27390,2.97754
27390.5,3.03375
27391,3.04195
27391.5,0.791954
27392,0
27392.5,0.0540829
27393,0.113007
27393.5,0.167388
27394,0.214695
27394.5,0.265679
27395,0.314255
27395.5,0
27396,0.0564605
27396.5,0.111548
27397,0.162629
27397.5,0.216839
27398,0.269838
27398.5,0
27399,0.0542447
27399.5,0.107171
27400,0.156278
27400.5,0.209227
27401,0.261704
27401.5,0.558491
27402,0.615968
27402.5,0
27403,0.0576297
27403.5,0.113893
27404,0.166164
27404.5,0.224864
27405,0.65199
27405.5,0.695056
27406,0.73329
27406.5,0.766876
27407,0
27407.5,0.0512125
27408,0.101037
27408.5,0.153494
27409,0.195788
27409.5,0.242448
27410,0.590764
27410.5,0.629176
27411,0.679934
27411.5,0
27412,0.068988
27412.5,0.138915
27413,0.203883
27413.5,0.271452
27414,0.771875
27414.5,0.801027
27415,0
27415.5,0.064538
27416,0.12759
27416.5,0.18628
