time,RSUExampleScenario.node[2936].veinsmobility.speed
27429,6.9
27429.5,6.97718
27430,6.78817
27430.5,6.32287
27431,5.92518
27431.5,5.59669
27432,5.27782
27432.5,5.11703
27433,5.22106
27433.5,5.72106
27434,5.77055
27434.5,5.81881
27435,5.86584
27435.5,6.41288
27436,7.2357
27436.5,7.75829
27437,8.22787
27437.5,8.73073
27438,8.85564
27438.5,9.30427
27439,9.42908
27439.5,9.5494
27440,9.64459
27440.5,7.55193
27441,7.55193
27441.5,6.35259
27442,6.35259
27442.5,4.66221
27443,4.66221
27443.5,4.76641
27444,3.10142
27444.5,3.10142
27445,3.19314
27445.5,3.28299
27446,3.37096
27446.5,3.44337
27447,3.51372
27447.5,4.08407
27448,5.15442
27448.5,5.26382
27449,5.34742
27449.5,5.40975
27450,5.42953
27450.5,5.38697
27451,5.26663
27451.5,4.1463
27452,2.19794
27452.5,2.19794
27453,1.68535
27453.5,1.68535
27454,1.76616
27454.5,1.99647
27455,1.83918
27455.5,1.6863
27456,1.55012
27456.5,1.39938
27457,1.25559
27457.5,1.16202
27458,1.01943
27458.5,0.886909
27459,0
27459.5,0.0726456
27460,0.585487
27460.5,0
27461,0.0728951
27461.5,0.64579
27462,0
27462.5,0.0720779
27463,0.144185
27463.5,0.215924
27464,0.286684
27464.5,0.35561
27465,0.39289
27465.5,0
27466,0.0668539
27466.5,0.132803
27467,0.199485
27467.5,0.255055
27468,0.30258
27468.5,0.338647
27469,0.377225
27469.5,0
27470,0.371093
27470.5,0.424928
27471,0.485251
27471.5,0.544944
27472,0.60392
27472.5,0.662028
27473,0
27473.5,0.0606871
27474,0.503884
27474.5,0
27475,0.442432
27475.5,0.488359
27476,0
27476.5,0.0647128
27477,0.539178
27477.5,0
27478,0.470023
27478.5,0.52923
27479,0
27479.5,0.457427
27480,0.507522
27480.5,0
27481,0.4083
27481.5,0
27482,0.392118
27482.5,0
27483,0.382756
27483.5,0
27484,0.374053
27484.5,0
27485,0.0577673
27485.5,0.116023
27486,0.169426
27486.5,0.215273
27487,0.251602
27487.5,0
27488,0.0510007
27488.5,0.101085
27489,0.147521
27489.5,0.186805
27490,0.215709
27490.5,0
27491,0.0430009
27491.5,0.084463
27492,0.121288
27492.5,0.15059
27493,0
27493.5,0.0350118
27494,0.06865
27494.5,0.0981544
27495,0
27495.5,0.0333365
27496,0.0681542
27496.5,0.325748
27497,0
27497.5,0.539155
27498,1.07446
27498.5,1.58195
27499,2.11284
27499.5,2.66062
27500,3.07243
27500.5,3.1574
27501,3.2309
27501.5,3.28266
27502,3.68686
27502.5,4.04948
27503,4.16709
27503.5,4.56659
27504,5.46609
27504.5,5.74459
27505,6.52309
27505.5,7.72232
27506,8.9327
27506.5,10.1558
27507,11.3915
27507.5,12.6415
27508,13.8796
27508.5,14.926
27509,15.6319
27509.5,15.7046
27510,15.6916
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14
27513,14.5
27513.5,15.5
27514,16.75
27514.5,18
27515,18.9101
27515.5,19.0366
27516,19.1563
27516.5,19.1268
27517,19.112
27517.5,19.1046
27518,19.1009
27518.5,19.0991
27519,19.0981
27519.5,19.0977
27520,19.0975
27520.5,19.0973
27521,19.0973
27521.5,19.0972
27522,19.0972
27522.5,19.0972
27523,19.0972
27523.5,19.0972
27524,19.0972
27524.5,19.1549
27525,19.1261
27525.5,19.1116
27526,19.0866
27526.5,18.9947
27527,18.7824
27527.5,18.8006
27528,17.2433
27528.5,14.9933
27529,14
27529.5,14
27530,13.9367
27530.5,13.9678
27531,13.9832
27531.5,14.0927
27532,14.4667
27532.5,15.1589
27533,15.9895
27533.5,17.0017
27534,17.7254
27534.5,18.1924
27535,18.4943
27535.5,18.6214
27536,18.7302
27536.5,19.0154
27537,19.8005
27537.5,19.5505
27538,19.3239
27538.5,19.2106
27539,19.1539
27539.5,19.1256
27540,19.1114
27540.5,19.1043
27541,19.1008
