time,RSUExampleScenario.node[2486].veinsmobility.speed
27365,6.9
27365.5,8.15
27366,9.4
27366.5,10.65
27367,11.8462
27367.5,13.0962
27368,14.3462
27368.5,14.4952
27369,15.1442
27369.5,16.2932
27370,16.0432
27370.5,15.7932
27371,15.6416
27371.5,15.5658
27372,15.5279
27372.5,15.5089
27373,15.4994
27373.5,15.4947
27374,15.4923
27374.5,15.4912
27375,14.49
27375.5,14.49
27376,13.1836
27376.5,12.3392
27377,11.8666
27377.5,11.3846
27378,11.4027
27378.5,10.9144
27379,10.926
27379.5,11.0334
27380,10.9048
27380.5,10.6664
27381,10.4296
27381.5,10.1746
27382,9.87044
27382.5,8.56625
27383,6.71
27383.5,5.02742
27384,5.02742
27384.5,4.26492
27385,4.26492
27385.5,4.08969
27386,3.93814
27386.5,3.80845
27387,3.68091
27387.5,2.55701
27388,1.82696
27388.5,1.82696
27389,1.04997
27389.5,1.04997
27390,1.54997
27390.5,2.30165
27391,2.2823
27391.5,0.84915
27392,0
27392.5,0
27393,0.5
27393.5,0.547674
27394,1.09535
27394.5,1.05523
27395,0.908976
27395.5,0
27396,0.0701196
27396.5,0.141672
27397,0.214653
27397.5,0.288844
27398,0.363897
27398.5,0.439254
27399,0.469536
27399.5,0
27400,0.0719464
27400.5,0.565438
27401,0
27401.5,0.499485
27402,0
27402.5,0.0713892
27403,0.142774
27403.5,0.209338
27404,0.276841
27404.5,0.325729
27405,0.364612
27405.5,0.393746
27406,0.451237
27406.5,0
27407,0.0613906
27407.5,0.122071
27408,0.179389
27408.5,0.231099
27409,0.275585
27409.5,0.309266
27410,0
27410.5,0.0559325
27411,0.111739
27411.5,0.164743
27412,0.210973
27412.5,0.246576
27413,0
27413.5,0.0513885
27414,0.101972
27414.5,0.147873
27415,0.186681
27415.5,0.216782
27416,0
27416.5,0.0436909
27417,0.0866237
27417.5,0.125484
27418,0.157094
27418.5,0
27419,0.0377744
27419.5,0.0743835
27420,0.10667
27420.5,0.131954
27421,0
27421.5,0.0303958
27422,0.0595372
27422.5,0.0849066
27423,0
27423.5,0.0261859
27424,0.0512417
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0.0279799
27432.5,0.057853
27433,0.369456
27433.5,0
27434,0.342903
27434.5,0
27435,0.0669355
27435.5,0.229539
27436,0.554523
27436.5,1.31541
27437,2.13034
27437.5,3.38034
27438,4.63034
27438.5,5.88034
27439,6.88292
27439.5,8.09438
27440,9.34438
27440.5,10.5944
27441,11.6113
27441.5,11.732
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,8.75
27445,8.75
27445.5,8.56029
27446,7.70247
27446.5,5.84464
27447,5.84464
27447.5,6.34464
27448,7.34464
27448.5,8.59464
27449,9.84464
27449.5,11.0124
27450,11.6931
27450.5,11.8221
27451,11.9508
27451.5,12.0789
27452,12.6038
27452.5,12.7381
27453,12.8723
27453.5,13.0067
27454,13.1388
27454.5,13.271
27455,13.4033
27455.5,13.5354
27456,13.6681
27456.5,11.5427
27457,9.29273
27457.5,9.29273
27458,9.79273
27458.5,10.7927
27459,11.9405
27459.5,12.9865
27460,11.8517
27460.5,11.8517
27461,12.3517
27461.5,13.3517
27462,14.6017
27462.5,15.8517
27463,15.6708
27463.5,15.5804
27464,15.5352
27464.5,15.475
27465,15.4098
27465.5,15.3396
27466,15.7695
27466.5,13.735
27467,11.5987
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11.5
27475,12.5
27475.5,12.628
27476,11.4065
27476.5,10.2994
27477,10.2994
27477.5,9.2163
27478,9.2163
27478.5,8.47551
27479,8.47551
27479.5,8.97551
27480,8.60113
27480.5,8.26114
27481,8.42115
27481.5,6.22921
27482,6.22921
27482.5,5.36598
27483,3.50275
27483.5,3.50275
27484,2.01491
27484.5,2.01491
27485,0.841437
27485.5,0.841437
27486,1.34144
27486.5,2.34144
27487,3.59144
27487.5,4.78419
27488,4.88288
27488.5,4.97578
27489,5.05544
27489.5,5.11267
27490,5.15153
27490.5,5.24095
27491,5.65445
27491.5,6.41762
27492,7.41234
27492.5,8.58256
27493,9.83256
27493.5,11.0826
27494,12.3326
27494.5,13.5826
27495,14.8326
27495.5,16.0826
27496,15.8326
27496.5,15.6613
27497,13.257
27497.5,13.257
27498,13.757
27498.5,14.757
27499,15.918
27499.5,15.704
27500,15.597
27500.5,15.5435
27501,15.5167
27501.5,15.5033
27502,15.4967
27502.5,15.4933
27503,15.4916
27503.5,15.4908
27504,15.4904
27504.5,15.4902
27505,15.4901
27505.5,15.49
27506,15.49
27506.5,15.49
27507,15.49
27507.5,15.49
27508,15.49
27508.5,15.49
27509,15.49
27509.5,15.49
27510,15.49
27510.5,15.49
