time,RSUExampleScenario.node[2084].veinsmobility.speed
27309.5,6.9
27310,8.15
27310.5,9.4
27311,10.65
27311.5,11.9
27312,13.15
27312.5,14.4
27313,15.65
27313.5,14.5127
27314,13.4602
27314.5,12.4858
27315,11.5833
27315.5,10.7471
27316,9.97201
27316.5,9.25314
27317,8.58611
27317.5,7.96684
27318,7.39157
27318.5,6.85683
27319,6.3594
27319.5,5.89633
27320,5.46488
27320.5,5.06251
27321,4.68688
27321.5,4.33582
27322,4.0073
27322.5,3.69947
27323,3.4106
27323.5,3.13908
27324,2.88344
27324.5,2.64231
27325,2.41442
27325.5,2.19865
27326,1.99394
27326.5,1.79939
27327,1.61422
27327.5,1.43781
27328,1.2697
27328.5,1.10969
27329,0.957828
27329.5,0
27330,0.0712331
27330.5,0.140723
27331,0.204949
27331.5,0.260499
27332,0.304326
27332.5,0.334018
27333,0
27333.5,0.0552694
27334,0.108842
27334.5,0.157293
27335,0.197371
27335.5,0.226333
27336,0
27336.5,0.0429874
27337,0.0844362
27337.5,0.121248
27338,0.150539
27338.5,0
27339,0.0349989
27339.5,0.0686246
27340,0.0981173
27340.5,0
27341,0.0304905
27341.5,0.059724
27342,0.0851776
27342.5,0
27343,0.0262736
27343.5,0.0514143
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.951389
27361.5,2.05208
27362,3.22743
27362.5,4.4401
27363,5.67144
27363.5,6.53711
27364,7.59494
27364.5,8.74886
27365,9.95082
27365.5,11.1768
27366,12.1648
27366.5,13.2838
27367,14.5338
27367.5,15.7838
27368,13.5338
27368.5,11.2838
27369,9.03378
27369.5,6.78378
27370,4.53378
27370.5,2.28378
27371,2.28378
27371.5,2.78378
27372,3.78378
27372.5,5.03378
27373,6.28378
27373.5,7.53378
27374,8.78378
27374.5,10.0338
27375,11.2838
27375.5,12.5338
27376,13.7838
27376.5,15.0338
27377,16.2838
27377.5,17.5338
27378,18.7838
27378.5,18.9207
27379,19.0572
27379.5,19.1932
27380,19.3264
27380.5,19.3137
27381,18.6091
27381.5,18.0222
27382,17.672
27382.5,16.9556
27383,16.0863
27383.5,15.4916
27384,14.1886
27384.5,12.857
27385,11.2187
27385.5,8.96872
27386,6.71872
27386.5,4.46872
27387,2.21872
27387.5,2.21872
27388,0.256219
27388.5,0
27389,0.03112
27389.5,0.0609657
27390,0.0869791
27390.5,0
27391,0.0268576
27391.5,0.0525642
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0.951389
27448.5,2.05208
27449,3.22743
27449.5,4.4401
27450,5.67144
27450.5,6.28711
27451,7.21994
27451.5,8.29053
27452,8.89526
27452.5,9
27453,9
27453.5,9
27454,9
27454.5,9.5
27455,10.5
27455.5,11.75
27456,13
27456.5,14.25
27457,15.5
27457.5,15.6352
27458,15.7679
27458.5,15.8965
27459,16.5251
27459.5,16.3046
27460,16.1944
27460.5,16.1392
27461,16.1117
27461.5,16.0979
27462,16.091
27462.5,16.0876
27463,16.0858
27463.5,16.085
27464,16.0845
27464.5,16.0843
27465,16.0842
27465.5,16.0842
27466,16.0841
27466.5,16.0841
27467,16.0841
27467.5,16.0841
27468,16.0841
27468.5,16.0841
27469,16.5841
27469.5,16.3341
27470,16.2091
27470.5,16.1466
27471,16.1154
27471.5,16.0997
27472,16.0919
27472.5,16.088
27473,16.0861
27473.5,16.0851
27474,16.0846
27474.5,16.0844
27475,16.0842
27475.5,16.0842
27476,16.0841
27476.5,16.0841
27477,16.0841
27477.5,16.0841
27478,16.0841
27478.5,16.0841
27479,16.5841
27479.5,16.3341
27480,16.2091
27480.5,16.1466
27481,16.1154
27481.5,16.0997
27482,16.0919
27482.5,16.088
27483,16.0861
27483.5,16.0851
27484,16.0846
27484.5,16.0844
27485,16.0842
27485.5,15.3515
27486,15.3515
