time,RSUExampleScenario.node[3840].veinsmobility.speed
27567,5.4
27567.5,5.9
27568,6.4
27568.5,7.4
27569,7.40304
27569.5,7.90304
27570,8.40304
27570.5,6.15304
27571,6.15304
27571.5,3.90304
27572,3.90304
27572.5,4.40304
27573,4.90304
27573.5,2.65304
27574,2.65304
27574.5,3.15304
27575,3.65304
27575.5,4.15304
27576,1.90304
27576.5,0.925596
27577,0.925596
27577.5,1.4256
27578,2.4256
27578.5,2.9256
27579,3.4256
27579.5,3.9256
27580,4.4256
27580.5,4.48951
27581,5.05343
27581.5,2.80343
27582,0.553429
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0.0279804
27586,0.0879457
27586.5,0.154036
27587,0.210827
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.0795418
27590,0.149744
27590.5,0
27591,0.183637
27591.5,0.295491
27592,0
27592.5,0
27593,0
27593.5,0.079825
27594,0.150211
27594.5,0
27595,0.184673
27595.5,0.297396
27596,0
27596.5,0
27597,0.0251031
27597.5,0.0928175
27598,0.156957
27598.5,0
27599,0.184979
27599.5,0.224815
27600,0
27600.5,0.0258545
27601,0.094765
27601.5,0.158868
27602,0
27602.5,0.0285508
27603,0.124614
27603.5,0.309053
27604,0
27604.5,0.0590005
27605,0.147497
27605.5,0
27606,0.0304415
27606.5,0.069702
27607,0.149312
27607.5,0.279413
27608,0
27608.5,0
27609,0.0308816
27609.5,0.0694622
27610,0.111897
27610.5,0.155104
27611,0
27611.5,0
27612,0.0319252
27612.5,0.072502
27613,0.613079
27613.5,1.65366
27614,2.90366
27614.5,4.15366
27615,1.90366
27615.5,1.90366
27616,2.40366
27616.5,3.40366
27617,4.65366
27617.5,2.40366
27618,2.40366
27618.5,2.90366
27619,3.90366
27619.5,5.15366
27620,6.40366
27620.5,7.65366
27621,5.40366
27621.5,5.40366
27622,5.90366
27622.5,6.90366
27623,8.15366
27623.5,8.25585
27624,8.35353
27624.5,8.47217
27625,8.59076
27625.5,6.34076
27626,4.52005
27626.5,4.52005
27627,3.97611
