time,RSUExampleScenario.node[3749].veinsmobility.speed
27551.5,4.38917
27552,5.02834
27552.5,6.16752
27553,7.41752
27553.5,8.66752
27554,9.91752
27554.5,7.66752
27555,7.66752
27555.5,8.16752
27556,9.16752
27556.5,7.71792
27557,6.21098
27557.5,4.63017
27558,2.94554
27558.5,2.94554
27559,3.44554
27559.5,4.44554
27560,5.69554
27560.5,6.94554
27561,8.19554
27561.5,9.44554
27562,10.6955
27562.5,11.9455
27563,13.1955
27563.5,14.4455
27564,14.9294
27564.5,15.4127
27565,15.9022
27565.5,15.7173
27566,15.6249
27566.5,15.5786
27567,15.5555
27567.5,15.544
27568,15.5382
27568.5,15.5353
27569,15.449
27569.5,15.4058
27570,15.3842
27570.5,15.3734
27571,15.3681
27571.5,15.3654
27572,15.364
27572.5,15.3633
27573,15.363
27573.5,15.3628
27574,15.3627
27574.5,15.3627
27575,15.3627
27575.5,15.3627
27576,15.3627
27576.5,15.3627
27577,15.3627
27577.5,15.3627
27578,15.3627
27578.5,15.5089
27579,15.4358
27579.5,15.3992
27580,15.3809
27580.5,15.3718
27581,15.3672
27581.5,15.3258
27582,15.158
27582.5,14.8291
27583,13.7736
27583.5,12.532
27584,11.4301
27584.5,10.4095
27585,9.48446
27585.5,8.64637
27586,7.95443
27586.5,7.34155
27587,6.79655
27587.5,6.30919
27588,5.87008
27588.5,5.40841
27589,4.91342
27589.5,4.48683
27590,4.11868
27590.5,3.79966
27591,3.52106
27591.5,3.17571
27592,2.86807
27592.5,2.58927
27593,2.33186
27593.5,2.0952
27594,1.87877
27594.5,1.68202
27595,1.50428
27595.5,1.33946
27596,1.18229
27596.5,1.03521
27597,0.900688
27597.5,0
27598,0.0731718
27598.5,0.145683
27599,0.213235
27599.5,0.273023
27600,0.322841
27600.5,0.361295
27601,0
27601.5,0.0636454
27602,0.126168
27602.5,0.184565
27603,0.235199
27603.5,0.274662
27604,0.301476
27604.5,0
27605,0.050955
27605.5,0.100911
27606,0.146382
27606.5,0.183739
27607,0.210319
27607.5,0
27608,0.0398379
27608.5,0.0781964
27609,0.112098
27609.5,0.138788
27610,0
27610.5,0.032043
27611,0.062787
27611.5,0.0896238
27612,0
27612.5,0.0277168
27613,0.0542566
27613.5,0
27614,0.0256907
27614.5,0
27615,0.0250417
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.104511
27621,0.361418
27621.5,0.636133
27622,1.13333
27622.5,1.4732
27623,1.72477
27623.5,1.67666
27624,1.76312
27624.5,2.1421
27625,2.46642
27625.5,2.82095
27626,3.21944
27626.5,3.65437
27627,4.11475
27627.5,4.34497
27628,4.76205
27628.5,5.26805
27629,5.65753
27629.5,5.89256
27630,6.00333
27630.5,6.02993
27631,6.03445
27631.5,6.03708
27632,6.04232
27632.5,6.04972
27633,6.0584
27633.5,6.11928
27634,6.29913
27634.5,6.58876
27635,6.95852
27635.5,7.36739
27636,7.70957
27636.5,7.89603
27637,8.15313
27637.5,8.09721
27638,7.04154
27638.5,7.04154
27639,7.12541
27639.5,7.24308
27640,7.2283
27640.5,6.44057
27641,6.44057
27641.5,4.19057
27642,1.94057
27642.5,1.94057
27643,1.85083
27643.5,1.76768
27644,1.6819
27644.5,1.58889
27645,1.4893
27645.5,1.38385
27646,1.27341
27646.5,1.15894
27647,1.0416
27647.5,0.922772
27648,0
27648.5,0.0729811
27649,0.144225
27649.5,0.210218
27650,0.267556
27650.5,0.313178
27651,0.344632
27651.5,0
27652,0.0572714
27652.5,0.112831
27653,0.163221
27653.5,0.205152
27654,0.235824
27654.5,0
27655,0.0450146
27655.5,0.0884567
27656,0.127158
27656.5,0.15816
27657,0
27657.5,0.0369313
27658,0.0724447
27658.5,0.103689
27659,0
27659.5,0.0323216
27660,0.063337
27660.5,0.0904229
27661,0
27661.5,0.0279768
27662,0.0547688
27662.5,0
27663,0.0259401
27663.5,0
27664,0.0252875
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.103657
27670.5,0.474532
27671,0.915962
27671.5,0
27672,0.346816
27672.5,0.380188
27673,0.646992
27673.5,0.722091
27674,1.05768
27674.5,1.73388
27675,2.91009
27675.5,4.16009
27676,5.41009
27676.5,6.66009
27677,6.80333
27677.5,6.94418
27678,7.58503
27678.5,8.72588
27679,9.97588
27679.5,8.79962
27680,8.79962
27680.5,8.7658
27681,8.52438
27681.5,8.09296
27682,7.69822
27682.5,7.03169
27683,5.36517
27683.5,5.36517
27684,3.11517
27684.5,3.11517
27685,3.61517
27685.5,0
27686,1
27686.5,2.25
27687,3.5
27687.5,4.75
27688,6
27688.5,7.13752
27689,7.25361
27689.5,7.2746
27690,7.15553
27690.5,6.03647
27691,3.91741
27691.5,3.91741
27692,4.41741
27692.5,5.34968
27693,5.85412
27693.5,6.08441
27694,3.83441
27694.5,3.83441
27695,4.33441
27695.5,4.66083
27696,4.62932
27696.5,4.44746
27697,4.34422
27697.5,3.24098
27698,1.2104
27698.5,1.2104
27699,1.11342
27699.5,1.0285
27700,0.935872
27700.5,0
27701,0.0776472
27701.5,0.15358
27702,0.224333
27702.5,0.286528
27703,0.337094
27703.5,0.373495
27704,0
27704.5,0.0627329
27705,0.123726
27705.5,0.179465
27706,0.226581
27706.5,0.262146
27707,0
27707.5,0.0515074
27708,0.101774
27708.5,0.147297
27709,0.185574
27709.5,0.213826
27710,0
27710.5,0.0422385
27711,0.0834921
27711.5,0.120457
27712,0.151017
27712.5,0
27713,0.0367364
27713.5,0.072331
27714,0.103672
27714.5,0
27715,0.0323998
27715.5,0.0634913
27716,0.0906471
27716.5,0
27717,0.0280499
27717.5,0.0549128
27718,0
27718.5,0.0260101
27719,0
27719.5,0.025672
27720,0
27720.5,0.0256563
27721,0
27721.5,0.0253251
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.0250007
27735,0
27735.5,0.0250023
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.0250038
27754.5,0
27755,0.0250135
27755.5,0
27756,0.0259911
27756.5,0.251192
27757,0.976394
27757.5,2.2016
27758,2.30854
27758.5,2.40399
27759,2.49163
27759.5,2.58172
27760,3.1718
27760.5,4.26189
27761,4.31275
27761.5,4.42863
27762,5.04451
27762.5,6.05728
27763,7.1742
27763.5,8.34823
27764,9.5427
27764.5,10.1199
27765,9.863
27765.5,8.60615
27766,6.35615
27766.5,4.10615
27767,1.85615
27767.5,1.85615
27768,1.71253
27768.5,1.64957
27769,1.62401
27769.5,1.61891
27770,1.624
27770.5,1.63521
27771,1.65033
27771.5,1.66775
27772,1.68624
27772.5,1.70484
27773,1.72274
27773.5,1.73928
27774,1.7539
27774.5,1.76611
27775,1.77543
27775.5,1.78145
27776,1.78375
27776.5,1.78194
27777,1.77564
27777.5,1.76149
27778,1.73633
27778.5,1.70112
27779,1.65704
27779.5,1.60548
27780,1.54787
27780.5,1.48566
27781,1.41676
27781.5,1.33897
27782,1.2547
27782.5,1.16671
27783,1.07783
27783.5,0.990663
27784,0
27784.5,0.0852705
27785,0.169071
27785.5,0.248499
27786,0.320898
27786.5,0.384071
27787,0.435019
27787.5,0.470869
27788,0
27788.5,0.0735238
27789,0.146612
27789.5,0.215328
27790,0.275765
27790.5,0.325455
27791,0.362766
27791.5,0
27792,0.0628942
27792.5,0.124611
27793,0.181517
27793.5,0.230084
27794,0.268016
27794.5,0
27795,0.0533114
27795.5,0.105146
