time,RSUExampleScenario.node[5282].veinsmobility.speed
27825,5.5
27825.5,6.75
27826,8
27826.5,9.25
27827,10.5
27827.5,11.75
27828,13
27828.5,14.25
27829,15.5
27829.5,16.75
27830,16.5
27830.5,16.25
27831,16
27831.5,15.8299
27832,15.7448
27832.5,15.7023
27833,15.681
27833.5,15.6704
27834,15.665
27834.5,15.6624
27835,15.6611
27835.5,15.6604
27836,15.6601
27836.5,15.6599
27837,15.6598
27837.5,15.6598
27838,15.6597
27838.5,15.6597
27839,15.6239
27839.5,15.5891
27840,15.5419
27840.5,15.4818
27841,15.4077
27841.5,15.3188
27842,15.2154
27842.5,15.1021
27843,14.8413
27843.5,14.7007
27844,14.4519
27844.5,14.7031
27845,14.3254
27845.5,14.4477
27846,14.0925
27846.5,13.7562
27847,13.4375
27847.5,13.1351
27848,13.0914
27848.5,13.5477
27849,14.5041
27849.5,14.6414
27850,15.2788
27850.5,16.4162
27851,16.1662
27851.5,15.9162
27852,14.6662
27852.5,12.4162
27853,10.1662
27853.5,10.1662
27854,10.6662
27854.5,11.6662
27855,11.7981
27855.5,11.8531
27856,9.60307
27856.5,9.60307
27857,10.1031
27857.5,11.1031
27858,12.3531
27858.5,11.3661
27859,10.4755
27859.5,9.67052
27860,8.94177
27860.5,8.28079
27861,7.68006
27861.5,7.13287
27862,6.63323
27862.5,6.17578
27863,5.75205
27863.5,5.35524
27864,4.98404
27864.5,4.6372
27865,4.35996
27865.5,4.58273
27866,5.30549
27866.5,6.52825
27867,7.77825
27867.5,9.02826
27868,8.82232
27868.5,8.84915
27869,8.97541
27869.5,9.60167
27870,10.7279
27870.5,11.8897
27871,13.0614
27871.5,14.2638
27872,15.1184
27872.5,16.1707
27873,17.3218
27873.5,18.3497
27874,18.9231
27874.5,18.8347
27875,17.7463
27875.5,15.6579
27876,14
27876.5,14
27877,13.9996
27877.5,13.9994
27878,14
27878.5,14.3744
27879,15.0934
27879.5,16.078
27880,17.1952
27880.5,18.2163
27881,18.9545
27881.5,18.8731
27882,18.8324
27882.5,18.812
27883,18.8018
27883.5,18.7968
27884,18.7942
27884.5,18.7929
27885,18.7923
27885.5,18.792
27886,18.7918
27886.5,18.7917
27887,18.7917
27887.5,18.7917
27888,17.7917
27888.5,16.0947
27889,14
27889.5,14
27890,14
27890.5,14
27891,14
27891.5,14.5
27892,15.5
27892.5,16.75
27893,18
27893.5,19.25
27894,19.0208
27894.5,18.9062
27895,18.849
27895.5,18.8203
27896,18.806
27896.5,18.7988
27897,18.7952
27897.5,18.7935
27898,18.7926
27898.5,18.7921
27899,18.7919
27899.5,18.7918
27900,18.7917
