time,RSUExampleScenario.node[2202].veinsmobility.speed
27326.5,6.9
27327,8.15
27327.5,9.4
27328,10.65
27328.5,11.9
27329,13.0482
27329.5,13.1833
27330,13.3202
27330.5,13.4201
27331,11.1701
27331.5,8.92009
27332,8.92009
27332.5,7.13408
27333,7.13408
27333.5,6.28564
27334,5.74491
27334.5,5.34822
27335,5.06844
27335.5,5.28866
27336,6.00888
27336.5,7.2291
27337,6.72933
27337.5,6.32085
27338,6.41237
27338.5,7.00389
27339,6.5546
27339.5,6.17155
27340,6.2885
27340.5,5.93382
27341,6.07914
27341.5,5.74027
27342,5.44455
27342.5,5.18495
27343,5.42535
27343.5,5.15197
27344,4.90998
27344.5,4.69463
27345,4.50194
27345.5,4.3286
27346,4.1718
27346.5,4.02916
27347,3.89861
27347.5,3.7784
27348,3.66699
27348.5,3.56301
27349,3.46529
27349.5,3.37278
27350,3.28452
27350.5,3.19966
27351,3.1174
27351.5,3.03701
27352,2.95783
27352.5,2.8792
27353,2.79806
27353.5,2.71177
27354,2.62108
27354.5,2.5268
27355,2.42975
27355.5,2.33073
27356,2.2305
27356.5,2.12747
27357,2.02006
27357.5,1.90954
27358,1.79726
27358.5,1.68457
27359,1.57277
27359.5,1.45976
27360,1.34348
27360.5,1.22627
27361,1.11062
27361.5,0.998969
27362,0
27362.5,0.0799342
27363,0.158685
27363.5,0.233265
27364,0.300927
27364.5,0.358298
27365,0.402163
27365.5,0.431345
27366,0
27366.5,0.0666307
27367,0.131689
27367.5,0.192062
27368,0.244978
27368.5,0.300802
27369,0.328978
27369.5,0.367334
27370,0.700172
27370.5,1.01991
27371,0.722966
27371.5,0
27372,0.677808
27372.5,1.17086
27373,1.45109
27373.5,1.5111
27374,1.46511
27374.5,1.82998
27375,1.85311
27375.5,1.61905
27376,0.11884
27376.5,0
27377,0.183209
27377.5,0.469652
27378,0.856424
27378.5,1.36121
27379,2.05178
27379.5,2.72573
27380,3.44246
27380.5,4.65596
27381,5.52898
27381.5,6.40842
27382,7.47313
27382.5,8.00549
27383,8.88287
27383.5,9.86122
27384,10.8042
27384.5,11
27385,11.6958
27385.5,11.8393
27386,11.9815
27386.5,12.4173
27387,12.7441
27387.5,12.8614
27388,13.4786
27388.5,13.5852
27389,13.6274
27389.5,12.9019
27390,12.5448
27390.5,12.4142
27391,11.7064
27391.5,11.3651
27392,11
27392.5,10.9988
27393,10.9981
27393.5,10.9978
27394,10.9977
27394.5,10.9977
27395,10.9977
27395.5,11
27396,11
27396.5,11.5
27397,12.2668
27397.5,12.4046
27398,12.5403
27398.5,12.6735
27399,13.3068
27399.5,13.4451
27400,14.0833
27400.5,14.1711
27401,14.1832
27401.5,14.1875
27402,12.576
27402.5,12.576
27403,12.555
27403.5,12.5078
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11.5
27409,12.5
27409.5,13.75
27410,14.8797
27410.5,15.4705
27411,15.2256
27411.5,15.1032
27412,15.0419
27412.5,15.0113
27413,14.996
27413.5,14.9884
27414,14.9845
27414.5,14.9826
27415,14.9817
27415.5,14.9812
27416,14.981
27416.5,14.9808
27417,14.9808
27417.5,14.9807
27418,14.9807
27418.5,14.9807
27419,14.9807
27419.5,14.9807
27420,14.9807
27420.5,14.9807
27421,15.4807
27421.5,15.2307
27422,15.1057
27422.5,14.8172
27423,15.0288
