time,RSUExampleScenario.node[4763].veinsmobility.speed
27720.5,-1.19998
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.127037
27726,0.457973
27726.5,0.865939
27727,1.30375
27727.5,1.75268
27728,2.20268
27728.5,2.65268
27729,3.10268
27729.5,3.55268
27730,4.00268
27730.5,4.45268
27731,4.90268
27731.5,5.35268
27732,5.80268
27732.5,6.25268
27733,6.70268
27733.5,7.15268
27734,7.60268
27734.5,8.05268
27735,8.50268
27735.5,8.95268
27736,9.40268
27736.5,9.85268
27737,10.3027
27737.5,10.7527
27738,11.2027
27738.5,11.6527
27739,12.1027
27739.5,12.5527
27740,13.0027
27740.5,13.4527
27741,13.8167
27741.5,14.0613
27742,14.2266
27742.5,14.3255
27743,14.3552
27743.5,14.305
27744,14.1596
27744.5,13.9002
27745,12.6409
27745.5,11.0409
27746,9.44086
27746.5,7.84086
27747,6.24086
27747.5,4.64086
27748,3.04086
27748.5,3.04086
27749,3.49086
27749.5,3.94086
27750,4.39086
27750.5,4.84086
27751,5.29086
27751.5,5.43047
27752,5.53452
27752.5,5.58494
27753,5.57299
27753.5,5.51938
27754,5.39821
27754.5,5.21291
27755,5.02889
27755.5,4.82759
27756,4.54619
27756.5,4.25187
27757,4.03536
27757.5,4.31885
27758,4.76885
27758.5,4.3238
27759,3.61414
27759.5,3.61414
27760,3.79879
27760.5,4.11501
27761,4.49744
27761.5,4.94744
27762,5.39744
27762.5,5.84744
27763,6.28179
27763.5,6.7141
27764,7.13939
27764.5,7.5128
27765,5.9128
27765.5,5.9128
27766,6.3628
27766.5,6.8128
27767,7.20773
27767.5,7.21583
27768,5.61583
27768.5,5.61583
27769,5.13809
27769.5,4.68095
27770,4.19793
27770.5,3.73701
27771,3.30379
27771.5,2.89139
27772,2.49087
27772.5,2.12684
27773,2.10671
27773.5,2.06992
27774,2.0618
27774.5,2.06655
27775,2.076
27775.5,2.0858
27776,2.09354
27776.5,2.0978
27777,2.09701
27777.5,2.23809
27778,2.53307
27778.5,2.95068
27779,3.40068
27779.5,3.85068
27780,4.30068
27780.5,4.75068
27781,5.20068
27781.5,5.65068
27782,6.10068
27782.5,6.55068
27783,7.00068
27783.5,7.45068
27784,7.90068
27784.5,8.35068
27785,8.80068
27785.5,9.25068
27786,9.70068
27786.5,10.1507
27787,10.6007
27787.5,11.0507
27788,11.5007
27788.5,11.9507
27789,12.4007
27789.5,12.8507
27790,13.3007
27790.5,13.7507
27791,12.7165
27791.5,11.6582
27792,10.573
27792.5,9.45789
27793,8.30864
27793.5,7.11976
27794,5.8835
27794.5,4.58813
27795,3.21401
27795.5,1.72204
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,1
27826.5,1.45
27827,1.9
27827.5,2.35
27828,2.8
27828.5,3.25
27829,3.7
27829.5,4.15
27830,4.6
27830.5,5.05
27831,5.5
27831.5,5.95
27832,6.4
27832.5,6.85
27833,7.3
27833.5,7.75
27834,8.2
27834.5,8.65
27835,9.1
27835.5,9.55
27836,10
27836.5,10.45
27837,10.9
27837.5,11.35
27838,11.8
27838.5,12.25
27839,12.7
27839.5,13.15
27840,13.6
27840.5,14.05
27841,13.2028
27841.5,12.2831
27842,11.2351
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11.45
27846.5,11.9
27847,12.35
27847.5,12.4964
27848,12.6359
27848.5,12.7716
27849,12.9029
27849.5,13.0295
27850,13.1509
27850.5,13.2667
27851,13.3767
27851.5,13.4804
27852,13.5777
27852.5,13.6684
27853,13.7523
27853.5,13.8291
27854,13.8986
27854.5,13.9579
27855,14.0048
27855.5,14.0391
27856,14.0641
27856.5,14.5141
27857,14.7925
27857.5,14.9151
27858,14.9681
27858.5,14.072
27859,13.122
27859.5,12.0932
27860,11
27860.5,11
27861,10.8326
27861.5,10.6729
27862,10.5203
27862.5,10.3744
27863,10.2345
27863.5,10.0221
27864,9.89768
27864.5,9.77973
27865,9.66885
27865.5,10.058
27866,9.96043
27866.5,9.86768
27867,10.2749
27867.5,10.7249
27868,11.1749
27868.5,11.6249
27869,12.0749
27869.5,12.7249
27870,13.1749
27870.5,13.6249
27871,14.0749
27871.5,14.5249
27872,14.9749
27872.5,15.4249
27873,15.2453
27873.5,15.1554
27874,15.1105
27874.5,14.7777
27875,14.4814
27875.5,14.2286
27876,14.012
27876.5,13.826
27877,14.1399
27877.5,12.9665
27878,11.7012
27878.5,11
27879,11
27879.5,10.8881
27880,10.7014
27880.5,10.521
27881,10.2113
27881.5,9.80953
27882,9.90774
27882.5,9.81
27883,9.40694
27883.5,8.96272
27884,8.54985
27884.5,8.16954
27885,7.8148
27885.5,7.51987
27886,6.22494
27886.5,4.62494
27887,3.02494
27887.5,3.02494
27888,3.14051
27888.5,3.25322
27889,3.70322
27889.5,4.15322
27890,4.23723
27890.5,3.81606
27891,3.8949
27891.5,3.99321
27892,3.62031
27892.5,3.73701
27893,3.82202
27893.5,3.88419
27894,3.92099
27894.5,3.93012
27895,3.90906
27895.5,3.85553
27896,3.76798
27896.5,3.64578
27897,3.48937
27897.5,2.69198
27898,2.18221
27898.5,1.84611
27899,1.61707
27899.5,1.45529
27900,1.33473
