time,RSUExampleScenario.node[3910].veinsmobility.speed
27701.5,0.159666
27702,0
27702.5,0.039873
27703,0.079068
27703.5,0.114408
27704,0.142519
27704.5,0
27705,0.0333855
27705.5,0.0654374
27706,0.0934769
27706.5,0
27707,0.0289725
27707.5,0.0567309
27708,0
27708.5,0.0268963
27709,0.0526404
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.0252234
27734.5,0.280467
27735,0.600939
27735.5,1.03536
27736,1.63479
27736.5,2.46578
27737,3.67387
27737.5,4.92387
27738,6.10062
27738.5,6.98944
27739,7.89312
27739.5,8.33833
27740,8.48244
27740.5,8.6234
27741,8.75546
27741.5,8.87332
27742,8.9657
27742.5,9.03045
27743,8.4754
27743.5,8.2611
27744,8.26198
27744.5,7.57673
27745,5.89147
27745.5,5.89147
27746,3.92714
27746.5,3.92714
27747,1.96292
27747.5,0.976934
27748,0
27748.5,0
27749,0.0276169
27749.5,0.252313
27750,0.391388
27750.5,0.490379
27751,0.571209
27751.5,0.646598
27752,0.830289
27752.5,0.950583
27753,1.04092
27753.5,1.11763
27754,1.19076
27754.5,0
27755,0
27755.5,0
27756,0.320185
27756.5,0
27757,0.338374
27757.5,0.706134
27758,1.57389
27758.5,1.38929
27759,0.942948
27759.5,0.996605
27760,1.55026
27760.5,2.60392
27761,3.56855
27761.5,3.32565
27762,2.27024
27762.5,1.25705
27763,1.25705
27763.5,1.60391
27764,0.156352
27764.5,0
27765,0.0280855
27765.5,0.355629
27766,0
27766.5,0.0454838
27767,0.0902301
27767.5,0.342131
27768,0.376212
27768.5,0.41663
27769,0.460614
27769.5,0.506462
27770,0
27770.5,0.0522344
27771,0.657219
27771.5,0
27772,0.055817
27772.5,0.37864
27773,0.418092
27773.5,0.461571
27774,0
27774.5,0.056949
27775,0.614448
27775.5,0.674841
27776,0
27776.5,0.0560554
27777,0.377061
27777.5,0
27778,0.0580692
27778.5,0.532853
27779,0.58603
27779.5,0.636122
27780,0
27780.5,0.0518797
27781,0.103826
27781.5,0.153862
27782,0.482545
27782.5,0.519877
27783,0
27783.5,0.0521928
27784,0.103229
27784.5,0.155103
27785,0.207682
27785.5,0.241993
27786,0.270331
27786.5,0
27787,0.0546499
27787.5,0.108021
27788,0.157676
27788.5,0.201664
27789,0.238799
27789.5,0.268685
27790,0
27790.5,0.0504321
27791,0.100307
27791.5,0.147181
27792,0.188994
27792.5,0.222159
27793,0
27793.5,0.0462827
27794,0.0925391
27794.5,0.135047
27795,0.170148
27795.5,0.196284
27796,0
27796.5,0.0403958
27797,0.079582
27797.5,0.115212
27798,0.14432
27798.5,0
27799,0.0348041
27799.5,0.0682396
27800,0.0975563
27800.5,0
27801,0.0303067
27801.5,0.0593614
27802,0.0846518
27802.5,0
27803,0.0261033
27803.5,0
27804,0.0254482
27804.5,0
27805,0
27805.5,0
27806,0.0251243
27806.5,0.0501473
27807,0.076092
27807.5,0.104285
27808,0
27808.5,0.267983
27809,0.557898
27809.5,0.837487
27810,0
27810.5,0.500501
27811,1.28522
27811.5,2.04108
27812,2.84704
27812.5,3.73333
27813,4.70573
27813.5,5.76024
27814,6.88398
27814.5,8.05092
27815,9.25585
27815.5,10.3487
27816,11.1685
27816.5,11.2976
27817,11.4218
27817.5,11.5382
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11.5
27821,12.5
27821.5,13.75
27822,15
27822.5,16.25
27823,17.5
27823.5,18.75
27824,18.7454
27824.5,18.7431
27825,18.7419
27825.5,18.7413
27826,18.741
27826.5,18.7409
27827,18.6635
27827.5,18.4349
27828,17.9637
27828.5,17.2067
27829,16.5149
27829.5,15.6272
27830,14.835
27830.5,13.9251
27831,12.994
27831.5,12.994
27832,12.7972
27832.5,12.5473
27833,12.2476
27833.5,11.902
27834,11.5151
27834.5,11.0916
27835,9.66799
27835.5,9.66799
27836,8.86697
27836.5,8.50239
27837,7.14956
27837.5,7.14956
27838,6.81746
27838.5,6.44602
27839,6.04227
27839.5,5.61404
27840,4.1858
27840.5,4.1858
27841,3.97317
27841.5,3.71568
27842,3.42227
27842.5,3.04305
27843,2.79027
27843.5,3.0375
27844,3.33832
27844.5,3.70972
27845,4.22218
27845.5,4.55373
27846,5.38528
27846.5,6.03044
27847,6.13855
27847.5,3.88855
27848,3.88855
27848.5,4.27439
27849,4.49477
27849.5,5.05648
27850,5.87549
27850.5,6.535
27851,7.44633
27851.5,8.50529
27852,9.64892
27852.5,10.8361
27853,11.8933
27853.5,12.5825
27854,12.9435
27854.5,13.0693
27855,13.1718
27855.5,13.2216
27856,13.1467
27856.5,13.0488
27857,13.0395
27857.5,13.5302
27858,14.5209
27858.5,15.357
27859,16.0768
27859.5,16.9853
27860,18.1033
27860.5,18.6887
27861,18.5291
27861.5,17.3695
27862,17.3695
27862.5,14.8695
27863,14.8695
27863.5,15.3695
27864,15.7922
27864.5,15.7047
27865,15.661
27865.5,15.6161
27866,14.5712
27866.5,14.5712
