time,RSUExampleScenario.node[2206].veinsmobility.speed
27384,11.6437
27384.5,12.4964
27385,13.5477
27385.5,14.484
27386,15.1868
27386.5,15.0625
27387,15.2004
27387.5,15.2693
27388,15.1038
27388.5,15.021
27389,14.9797
27389.5,14.959
27390,14.9486
27390.5,14.9434
27391,14.9409
27391.5,14.9396
27392,14.9389
27392.5,14.9386
27393,14.9384
27393.5,14.9384
27394,14.9383
27394.5,14.9383
27395,13.9383
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11.133
27399,11.766
27399.5,11.8896
27400,11.883
27400.5,12.3763
27401,12.3434
27401.5,12.3221
27402,12.3066
27402.5,12.2949
27403,12.2832
27403.5,12.2677
27404,12.2453
27404.5,11.9617
27405,11.5356
27405.5,10.6354
27406,9.86857
27406.5,9.86857
27407,10.3686
27407.5,9.55885
27408,8.87568
27408.5,8.27275
27409,7.75091
27409.5,7.30474
27410,6.9234
27410.5,6.59379
27411,6.30038
27411.5,5.92349
27412,5.69428
27412.5,5.90839
27413,6.4834
27413.5,7.31674
27414,8.31882
27414.5,9.42507
27415,10.5903
27415.5,11.3344
27416,11.7717
27416.5,11.9039
27417,12.0323
27417.5,12.1486
27418,12.2419
27418.5,12.2985
27419,12.2993
27419.5,12.2139
27420,11.9977
27420.5,11.8641
27421,11.2825
27421.5,9.70096
27422,9.70096
27422.5,9.35002
27423,9
27423.5,8.99687
27424,8.99516
27424.5,8.99694
27425,9
27425.5,7.92642
27426,5.85285
27426.5,3.60285
27427,3.60285
27427.5,4.10285
27428,5.10285
27428.5,6.35285
27429,7.60285
27429.5,7.71927
27430,7.83774
27430.5,7.95607
27431,8.074
27431.5,8.19055
27432,8.30524
27432.5,8.41633
27433,8.52041
27433.5,8.61201
27434,8.68267
27434.5,8.71939
27435,8.7027
27435.5,8.60343
27436,8.37707
27436.5,7.95395
27437,7.24157
27437.5,6.46809
27438,6.46809
27438.5,4.21809
27439,2.44605
27439.5,2.44605
27440,2.51158
27440.5,2.76326
27441,3.30396
27441.5,3.64129
27442,3.74538
27442.5,3.48158
27443,2.56521
27443.5,2.56521
27444,2.97194
27444.5,3.06771
27445,3.15755
27445.5,2.8903
27446,1.84962
27446.5,1.84962
27447,1.66148
27447.5,1.48192
27448,1.32144
27448.5,1.193
27449,1.31954
27449.5,1.44086
27450,1.54842
27450.5,1.64492
27451,1.72951
27451.5,1.79883
27452,2.02494
27452.5,2.75105
27453,3.97716
27453.5,5.22716
27454,6.47716
27454.5,7.72716
27455,8.97716
27455.5,10.2272
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11.5
27459,12.5
27459.5,13.75
27460,15
27460.5,14.9691
27461,14.9537
27461.5,14.946
27462,14.9421
27462.5,14.9402
27463,14.9392
27463.5,14.9388
27464,14.805
27464.5,14.6536
27465,14.4964
27465.5,13.3392
27466,11.4305
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11.5
27471,12.5
27471.5,13.75
27472,15
27472.5,14.9691
27473,14.9537
27473.5,14.946
27474,14.9421
27474.5,13.9383
27475,12.6442
27475.5,12.6442
27476,11.6366
27476.5,10.7744
27477,10.0178
27477.5,8.91774
27478,8.02934
27478.5,8.02934
27479,8.52934
27479.5,7.68897
27480,7.02628
27480.5,6.46206
27481,5.95552
27481.5,5.46477
27482,4.97613
27482.5,4.54703
27483,4.61793
27483.5,4.06361
27484,3.72029
27484.5,3.49081
27485,3.32978
27485.5,3.21306
27486,3.12654
27486.5,3.06133
27487,3.00978
27487.5,2.96854
27488,2.93509
27488.5,2.90746
27489,2.88413
27489.5,2.86383
27490,2.84556
27490.5,2.82843
27491,2.81172
27491.5,2.79478
27492,2.77705
27492.5,2.758
27493,2.73717
27493.5,2.71411
27494,2.6884
27494.5,2.65964
27495,2.62743
27495.5,2.58957
27496,2.5441
27496.5,2.49158
27497,2.43266
27497.5,2.36801
27498,2.29831
27498.5,2.22422
27499,2.14471
27499.5,2.05872
27500,1.96727
27500.5,1.87144
27501,1.77236
27501.5,1.67112
27502,1.56646
27502.5,1.4571
27503,1.34483
27503.5,1.23158
27504,1.1193
27504.5,1.00674
27505,0.892685
27505.5,0
27506,0.0727856
27506.5,0.1443
27507,0.210752
27507.5,0.269167
27508,0.316433
27508.5,0.349908
27509,0
27509.5,0.059711
27510,0.117695
27510.5,0.170464
27511,0.214688
27511.5,0.247505
27512,0
27512.5,0.0475239
27513,0.0934376
27513.5,0.134496
27514,0.167653
27514.5,0
27515,0.0393545
27515.5,0.0772393
27516,0.110697
27516.5,0.136994
27517,0
27517.5,0.0315943
27518,0.0619016
27518.5,0.0883378
27519,0
27519.5,0.0272988
27520,0.0534331
27520.5,0
27521,0.0252901
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.559896
27530.5,0.607651
27531,0.633916
27531.5,0
27532,0.276748
27532.5,0.714451
27533,1.39397
27533.5,2.57349
27534,3.75879
27534.5,1.50879
27535,1.50879
27535.5,2.00879
27536,3.00879
27536.5,4.25879
27537,5.50879
27537.5,6.34467
27538,7.38761
27538.5,8.63761
27539,9.88761
27539.5,10.6867
27540,11
27540.5,10.7796
27541,10.3069
27541.5,10.2788
27542,9.49686
27542.5,9.49686
27543,7.24686
27543.5,4.99686
27544,2.74686
27544.5,2.74686
27545,3.24686
27545.5,4.24686
27546,5.49686
27546.5,6.74686
27547,7.99686
27547.5,7.39893
27548,6.84491
27548.5,6.33118
27549,5.85445
27549.5,5.41163
27550,4.99992
27550.5,4.61672
27551,4.25963
27551.5,3.92642
27552,3.61507
27552.5,3.32367
27553,3.05049
27553.5,2.79391
27554,2.55247
27554.5,2.32481
27555,2.10971
27555.5,1.90608
27556,1.71294
27556.5,1.52951
27557,1.35515
27557.5,1.18945
27558,1.03225
27558.5,0.883702
27559,0
27559.5,0.0665046
27560,0.131262
27560.5,0.190743
27561,0.241547
27561.5,0.280683
27562,0.305861
27562.5,0
27563,0.0499849
27563.5,0.0983273
27564,0.141715
27564.5,0.177028
27565,0
27565.5,0.0417638
27566,0.0820111
27566.5,0.117689
27567,0.145961
27567.5,0
27568,0.0338438
27568.5,0.0663425
27569,0.0947938
27569.5,0
27570,0.0294026
27570.5,0.0575787
27571,0
27571.5,0.0273099
27572,0.053455
27572.5,0
27573,0.0253007
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.466503
27583.5,1.32353
27584,2.37704
27584.5,3.5288
27585,4.72968
27585.5,5.33012
27586,6.25534
27586.5,7.34295
27587,8.51175
27587.5,9.76175
27588,10.6309
27588.5,11
27589,11
27589.5,11.5
27590,12.5
27590.5,13.75
27591,15
27591.5,14.9691
27592,14.9537
27592.5,14.946
27593,14.9421
27593.5,14.9402
27594,14.9392
27594.5,14.9388
27595,14.9385
27595.5,14.9384
27596,14.9383
