time,RSUExampleScenario.node[4091].veinsmobility.speed
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.656209
27782.5,0
27783,0
27783.5,0
27784,0.560255
27784.5,0
27785,0
27785.5,0.657037
27786,0
27786.5,0.55769
27787,0
27787.5,0
27788,0
27788.5,0.605391
27789,0
27789.5,0.639425
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.594297
27792.5,0
27793,0
27793.5,0.555885
27794,0
27794.5,0
27795,0
27795.5,0.59373
27796,0
27796.5,0
27797,0.553967
27797.5,0
27798,0
27798.5,0
27799,0.730606
27799.5,0
27800,0.91145
27800.5,1.54285
27801,1.61264
27801.5,2.18243
27802,2.24304
27802.5,2.57084
27803,2.92015
27803.5,3.28939
27804,3.68333
27804.5,4.10915
27805,4.5775
27805.5,5.10832
27806,5.72914
27806.5,6.43981
27807,7.02129
27807.5,7.37166
27808,7.37039
27808.5,7.05197
27809,5.73355
27809.5,3.48355
27810,3.48355
27810.5,1.72505
27811,1.39515
27811.5,0.447576
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.0272708
27815,0.0544446
27815.5,0.54571
27816,0
27816.5,0.493583
27817,0
27817.5,0.0371929
27818,0.0754659
27818.5,0.113796
27819,0.44498
27819.5,0.484837
27820,0
27820.5,0.0522586
27821,0.103419
27821.5,0.382888
27822,0
27822.5,0.0524068
27823,0.476504
27823.5,0
27824,0.0596179
27824.5,0.120251
27825,0.567243
27825.5,0
27826,0.0582701
27826.5,0.116259
27827,0.171667
27827.5,0.222673
27828,0.268143
27828.5,0.30757
27829,0.336694
27829.5,0
27830,0.359358
27830.5,0.710469
27831,0.761315
27831.5,0
27832,0.0472038
27832.5,0.32263
27833,0.355497
27833.5,0.389006
27834,0.423594
27834.5,0
27835,0.0475643
27835.5,0.0939964
27836,0.141779
27836.5,0.478582
27837,0.529126
27837.5,0
27838,0.0504583
27838.5,0.0996247
27839,0.145024
27839.5,0.469872
27840,0
27840.5,0.04598
27841,0.0916208
27841.5,0.134794
27842,0.173804
27842.5,0.435801
27843,0
27843.5,0.0457559
27844,0.0903445
27844.5,0.131558
27845,0.451813
27845.5,0.497368
27846,0
27846.5,0.0396193
27847,0.0791571
27847.5,0.349774
27848,0
27848.5,0.353051
27849,0
27849.5,0.0364495
27850,0.0730438
27850.5,0.10823
27851,0.390318
27851.5,0
27852,0.0405892
27852.5,0.0822796
27853,0.120056
27853.5,0.160824
27854,0.472991
27854.5,0
27855,0.0364939
27855.5,0.0732249
27856,0.108639
27856.5,0.392289
27857,0
27857.5,0.0380053
27858,0.0750985
27858.5,0.109614
27859,0.140411
27859.5,0.406384
27860,0
27860.5,0.0364591
27861,0.072042
27861.5,0.105155
27862,0.134724
27862.5,0.160337
27863,0
27863.5,0.039881
27864,0.0787483
27864.5,0.114704
27865,0.146352
27865.5,0.173036
27866,0
27866.5,0.0413162
27867,0.0815353
27867.5,0.118585
27868,0.150895
27868.5,0.17765
27869,0
27869.5,0.0382249
27870,0.0762059
27870.5,0.112
27871,0.144027
27871.5,0
27872,0.0380893
27872.5,0.0758133
27873,0.111107
27873.5,0.140683
27874,0
27874.5,0.0355031
27875,0.0711891
27875.5,0.103732
27876,0.129864
27876.5,0
27877,0.0313453
27877.5,0.0617113
27878,0.0882264
27878.5,0
27879,0.0273548
27879.5,0.0535436
27880,0
27880.5,0.0253437
27881,0
27881.5,0
27882,0.347444
27882.5,0.668202
27883,0.984798
27883.5,1.30411
27884,1.62479
27884.5,1.94425
27885,2.26122
27885.5,2.57598
27886,2.89211
27886.5,3.21873
27887,3.57123
27887.5,3.96954
27888,4.43553
27888.5,4.99151
27889,5.66049
27889.5,6.46428
27890,6.72632
27890.5,4.47632
27891,2.22632
27891.5,2.22632
27892,1.96307
27892.5,2.06489
27893,2.6667
27893.5,2.54342
27894,2.10376
27894.5,1.85277
27895,2.10178
27895.5,2.19817
27896,2.2747
27896.5,2.32457
27897,1.83826
27897.5,1.54054
27898,1.34789
27898.5,1.21841
27899,1.31705
27899.5,1.41058
27900,1.24065
