time,RSUExampleScenario.node[1958].veinsmobility.speed
27291,7.1
27291.5,8.35
27292,9.6
27292.5,10.85
27293,12.1
27293.5,13.35
27294,14.6
27294.5,15.85
27295,17.1
27295.5,18.35
27296,19.6
27296.5,20.85
27297,20.9624
27297.5,21.0923
27298,21.2271
27298.5,21.2189
27299,21.2148
27299.5,21.2127
27300,21.2117
27300.5,21.2112
27301,21.1424
27301.5,21.0385
27302,19.9346
27302.5,18.4808
27303,16.9335
27303.5,16
27304,16
27304.5,16
27305,16
27305.5,16.5
27306,17.5
27306.5,17.6388
27307,18.2776
27307.5,19.4164
27308,20.6664
27308.5,21.9164
27309,21.6664
27309.5,21.4385
27310,21.3246
27310.5,20.2107
27311,19.1125
27311.5,19.1125
27312,18.6136
27312.5,18.1144
27313,17.6233
27313.5,16.6023
27314,15.6319
27314.5,15.1053
27315,14.1591
27315.5,13.4778
27316,12.4537
27316.5,11.5301
27317,10.6664
27317.5,9.87601
27318,9.15301
27318.5,8.47427
27319,7.85708
27319.5,7.27256
27320,6.73083
27320.5,6.24025
27321,5.77951
27321.5,5.36234
27322,4.98413
27322.5,4.64093
27323,4.27955
27323.5,3.94298
27324,3.64104
27324.5,3.36994
27325,3.113
27325.5,2.88443
27326,2.67944
27326.5,2.43189
27327,2.2118
27327.5,2.01577
27328,1.81621
27328.5,1.64724
27329,1.45898
27329.5,1.28587
27330,1.12292
27330.5,0.972168
27331,0
27331.5,0.0747653
27332,0.148587
27332.5,0.217445
27333,0.27853
27333.5,0.329618
27334,0.369291
27334.5,0.395066
27335,0
27335.5,0.0608301
27336,0.121018
27336.5,0.176734
27337,0.224215
27337.5,0.261252
27338,0
27338.5,0.0521402
27339,0.103275
27339.5,0.149893
27340,0.188608
27340.5,0.216805
27341,0
27341.5,0.0419635
27342,0.0824068
27342.5,0.118269
27343,0.146707
27343.5,0
27344,0.0340316
27344.5,0.0667136
27345,0.0953341
27345.5,0
27346,0.0295793
27346.5,0.057927
27347,0
27347.5,0.0274799
27348,0.0537899
27348.5,0
27349,0.0254636
27349.5,0
27350,0
27350.5,0
27351,0.0251448
27351.5,0.0501969
27352,0
27352.5,0.026781
27353,0.0528482
27353.5,0
27354,0.0287252
27354.5,0.293563
27355,0
27355.5,0.31677
27356,0.354868
27356.5,0.688079
27357,1.52129
27357.5,2.77129
27358,4.02129
27358.5,5.27129
27359,6.52129
27359.5,6.63106
27360,6.72292
27360.5,6.2057
27361,6.2057
27361.5,6.7057
27362,6.72367
27362.5,6.57769
27363,6.25237
27363.5,4.92704
27364,4.92704
27364.5,1.59499
27365,1.59499
27365.5,0.959249
27366,0
27366.5,0
27367,0.5
27367.5,1.5
27368,2.75
27368.5,3.98943
27369,4.94465
27369.5,6.11496
27370,7.32837
27370.5,8.57837
27371,9.82837
27371.5,11.0784
27372,12.3284
27372.5,12.4549
27373,11.507
27373.5,11.507
27374,10.5551
27374.5,8.60316
27375,7.03149
27375.5,4.78149
27376,2.53149
27376.5,2.53149
27377,1.01574
27377.5,0.353194
27378,0
27378.5,0.146806
27379,0.793613
27379.5,1.94042
27380,3.19042
27380.5,4.44042
27381,5.69042
27381.5,5.69657
27382,5.74856
27382.5,5.81088
27383,5.13233
27383.5,4.37072
27384,3.7603
27384.5,3.22121
27385,2.75941
27385.5,2.36191
27386,2.01795
27386.5,1.7187
27387,1.45691
27387.5,1.22675
27388,1.02359
27388.5,0.843975
27389,0
27389.5,0.0603142
27390,0.118898
27390.5,0.172258
27391,0.217055
27391.5,0.251325
27392,0
27392.5,0.310268
27393,0.356494
27393.5,0.410707
27394,0.47337
27394.5,0.950112
27395,1.0267
27395.5,0.863033
27396,1.19937
27396.5,1.16393
27397,0.857709
27397.5,0
27398,0.0563365
27398.5,0.1119
27399,0.16784
27399.5,0.225997
27400,0.269352
27400.5,0.299984
27401,0
27401.5,0.304289
27402,0
27402.5,0.358257
27403,0
27403.5,0.0557669
27404,0.110222
27404.5,0.16087
27405,0.209825
27405.5,0.258999
27406,0.308055
27406.5,0.356609
27407,0.404602
27407.5,0.452124
27408,0.499255
27408.5,0
27409,0.0539517
27409.5,0.106612
27410,0.4146
27410.5,0
27411,0.342706
27411.5,0.401329
27412,0.462413
27412.5,0.524227
27413,0
27413.5,0.0557766
27414,0.110939
27414.5,0.165438
27415,0.219977
27415.5,0.27438
27416,0.328605
27416.5,0
27417,0.053802
27417.5,0.362847
27418,0
27418.5,0.331505
27419,0.374237
27419.5,0.418393
27420,0
27420.5,0.0488358
27421,0.332771
27421.5,0
27422,0.372319
27422.5,0.767486
27423,0.821858
27423.5,0
27424,0.0543431
27424.5,0.1084
27425,0.162827
27425.5,0.218609
27426,0.275494
27426.5,0.333362
27427,0
27427.5,0.0554922
27428,0.386893
27428.5,0
27429,0.347265
27429.5,0.390926
27430,0.435911
27430.5,0
27431,0.0500953
27431.5,0.343091
27432,0
27432.5,0.307046
27433,0.349673
27433.5,0
27434,0.052047
27434.5,0.102881
27435,0.371461
27435.5,0
27436,0.303095
27436.5,0
27437,0.0543015
27437.5,0.109159
27438,0.503022
27438.5,0
27439,0.409344
27439.5,0
27440,0.0550045
27440.5,0.109411
27441,0.163186
27441.5,0.217027
27442,0.270724
27442.5,0
27443,0.0535062
27443.5,0.106552
27444,0.15936
27444.5,0.204454
27445,0.243496
27445.5,0.272737
27446,0
27446.5,0.0499624
27447,0.103173
27447.5,0.156996
27448,0.206686
27448.5,0.246335
27449,0.274785
27449.5,0
27450,0.305236
27450.5,0
27451,0.0523298
27451.5,0.103343
27452,0.150513
27452.5,0.195459
27453,0.228897
27453.5,0.254769
27454,0
27454.5,0.0466117
27455,0.092731
27455.5,0.13607
27456,0.174773
27456.5,0.205308
27457,0
27457.5,0.0431082
27458,0.0865686
27458.5,0.128158
27459,0.164022
27459.5,0.19045
27460,0
27460.5,0.040488
27461,0.0819287
27461.5,0.120387
27462,0.151962
27462.5,0
27463,0.0393543
27463.5,0.0782068
27464,0.112981
27464.5,0.14175
27465,0
27465.5,0.0346796
27466,0.0688922
27466.5,0.0996621
27467,0
27467.5,0.032796
27468,0.0648622
27468.5,0.0932935
27469,0
27469.5,0.0307682
27470,0.286581
27470.5,0
27471,0.344634
27471.5,0.398362
27472,0.826315
27472.5,1.2892
27473,1.36615
27473.5,1.94311
27474,3.02006
27474.5,2.99037
27475,3.06326
27475.5,3.63379
27476,4.56942
27476.5,5.57378
27477,5.66329
27477.5,5.7486
27478,5.81407
27478.5,4.60781
27479,2.40155
27479.5,2.40155
27480,2.90155
27480.5,1.08921
27481,1.08921
27481.5,1.03046
27482,0.962721
27482.5,0
27483,0.083463
27483.5,0.165259
27484,0.242017
27484.5,0.310582
27485,0.368799
27485.5,0.414206
27486,0.443843
27486.5,0.470066
27487,0
27487.5,0.582184
27488,0.659499
27488.5,1.23681
27489,1.32073
27489.5,1.90465
27490,2.98856
27490.5,3.01548
27491,3.11766
27491.5,3.71984
27492,3.80663
27492.5,3.89
27493,3.95199
27493.5,1.70199
27494,1.70199
27494.5,2.20199
27495,2.16003
27495.5,1.46372
27496,1.46372
27496.5,1.78104
27497,2.59836
27497.5,2.68937
27498,3.00673
27498.5,3.77038
27499,5.02038
27499.5,6.27038
27500,6.90221
27500.5,7.36903
27501,7.68298
27501.5,8.17048
27502,9.15798
27502.5,10.408
27503,8.55096
27503.5,8.55096
27504,7.50128
27504.5,6.56601
27505,6.56601
27505.5,6.48835
27506,6.20351
27506.5,5.65673
27507,4.70771
27507.5,2.75868
27508,2.75868
27508.5,3.20338
27509,3.23168
27509.5,3.05921
27510,2.92042
27510.5,2.80468
27511,2.70531
27511.5,2.61788
27512,2.53925
27512.5,2.46708
27513,1.39491
27513.5,0.696734
27514,0.696734
27514.5,1.19673
27515,2.01776
27515.5,2.1153
27516,2.2048
27516.5,1.33874
27517,1.33874
27517.5,1.83874
27518,1.91824
27518.5,1.96816
27519,1.96909
27519.5,0.88006
27520,0
27520.5,0.0730833
27521,0.144811
27521.5,0.701811
27522,0
27522.5,0.0698333
27523,0.14122
27523.5,0.704704
27524,0
27524.5,0.0734177
27525,0.14541
27525.5,0.213212
27526,0.274457
27526.5,0.327451
27527,0.371276
27527.5,0.405706
27528,0
27528.5,0.560163
27529,0
27529.5,0.50989
27530,0.572214
27530.5,0.654633
27531,1.05797
27531.5,1.44128
27532,1.90336
27532.5,2.55852
27533,3.41067
27533.5,4.41153
27534,5.52441
27534.5,6.02441
27535,6.52441
27535.5,7.02441
27536,7.52441
27536.5,8.02441
27537,8.52441
27537.5,9.52441
27538,10.7744
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11.5
27542,12.5
27542.5,13.75
27543,15
27543.5,16.25
27544,16
27544.5,15.75
27545,15.5
27545.5,15.3252
27546,15.2378
27546.5,15.1942
27547,15.1723
27547.5,15.1614
27548,15.1559
27548.5,14.1505
27549,13.2
27549.5,12.3143
27550,12.3143
27550.5,11.4053
27551,10.5645
27551.5,9.78649
27552,9.0662
27552.5,8.399
27553,7.78061
27553.5,7.2071
27554,6.67485
27554.5,6.18051
27555,5.72101
27555.5,5.29352
27556,4.89539
27556.5,4.52422
27557,4.17776
27557.5,3.85393
27558,3.55083
27558.5,3.26668
27559,2.99984
27559.5,2.7488
27560,2.51218
27560.5,2.28869
27561,2.0772
27561.5,1.87668
27562,1.68622
27562.5,1.5051
27563,1.82398
27563.5,1.44005
27564,1.55612
27564.5,2.17219
27565,3.28826
27565.5,4.4965
27566,5.42374
27566.5,5.54399
27567,6.16425
27567.5,6.28069
27568,6.39855
27568.5,7
27569,7
27569.5,7
27570,7
