time,RSUExampleScenario.node[2043].veinsmobility.speed
27303.5,5.29843
27304,6.44764
27304.5,7.59685
27305,8.74606
27305.5,9.24606
27306,9.74606
27306.5,10.2461
27307,10.7461
27307.5,10.8484
27308,10.9324
27308.5,10.9967
27309,10.6703
27309.5,10.6959
27310,10.7016
27310.5,10.6878
27311,10.6491
27311.5,10.5903
27312,11.0315
27312.5,11.9726
27313,13.2226
27313.5,11.3072
27314,9.34866
27314.5,7.33659
27315,5.25375
27315.5,3.06654
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,1
27330.5,2.25
27331,3.5
27331.5,4.75
27332,6
27332.5,7.25
27333,6.53979
27333.5,4.82958
27334,4.82958
27334.5,4.1613
27335,3.69359
27335.5,3.45326
27336,3.47904
27336.5,3.71475
27337,4.06196
27337.5,4.66953
27338,5.77709
27338.5,7.02709
27339,8.27709
27339.5,9.52709
27340,9.62356
27340.5,9.58539
27341,9.38912
27341.5,9.26103
27342,9.30399
27342.5,9.38641
27343,9.46796
27343.5,7.21796
27344,7.21796
27344.5,7.71796
27345,5.46796
27345.5,5.46796
27346,4.46189
27346.5,3.14974
27347,2.20167
27347.5,1.57993
27348,1.18358
27348.5,0.951115
27349,0
27349.5,0.058519
27350,0.119795
27350.5,0.611787
27351,0.674369
27351.5,0.734707
27352,0.792561
27352.5,0.847698
27353,0
27353.5,0.0624165
27354,0.123416
27354.5,0.184749
27355,0.238363
27355.5,0.298886
27356,0.360778
27356.5,0.425866
27357,0
27357.5,0.0606581
27358,0.122087
27358.5,0.186782
27359,0.242361
27359.5,0.308056
27360,0.376816
27360.5,0.409251
27361,0
27361.5,0.0681335
27362,0.136746
27362.5,0.205872
27363,0.275384
27363.5,0.345131
27364,0.383101
27364.5,0.409531
27365,0
27365.5,0.402276
27366,0
27366.5,0.44938
27367,0
27367.5,0.0664816
27368,0.131532
27368.5,0.194878
27369,0.257203
27369.5,0.318378
27370,0.378362
27370.5,0
27371,0.0638574
27371.5,0.1263
27372,0.1871
27372.5,0.246971
27373,0.305788
27373.5,0.363507
27374,0
27374.5,0.061021
27375,0.120648
27375.5,0.1787
27376,0.235908
27376.5,0.292085
27377,0.319507
27377.5,0
27378,0.0579679
27378.5,0.114551
27379,0.167082
27379.5,0.213366
27380,0.251991
27380.5,0.28239
27381,0
27381.5,0.0519784
27382,0.103348
27382.5,0.151643
27383,0.1948
27383.5,0.231378
27384,0.2579
27384.5,0
27385,0.0465874
27385.5,0.0932525
27386,0.137563
27386.5,0.175685
27387,0.203927
27387.5,0
27388,0.0425649
27388.5,0.0845176
27389,0.122194
27389.5,0.153508
27390,0
27390.5,0.0375722
27391,0.0745781
27391.5,0.107919
27392,0.134632
27392.5,0
27393,0.0319244
27393.5,0.062553
27394,0.0892838
27394.5,0
27395,0.0276062
27395.5,0.0540387
27396,0
27396.5,0.0255847
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.0252565
27409.5,0.0504347
27410,0
27410.5,0.0270417
27411,0.0565256
27411.5,0.086268
27412,0.341476
27412.5,0
27413,0.31009
27413.5,0
27414,0.166063
27414.5,0.569972
27415,1.4609
27415.5,2.47531
27416,3.60752
27416.5,4.81936
27417,6.06936
27417.5,7.31936
27418,8.56936
27418.5,9.81936
27419,11.0694
27419.5,12.0814
27420,12.1633
27420.5,12.2321
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11.5
27425.5,12.5
27426,13.75
27426.5,15
27427,16.1773
27427.5,16.0458
27428,15.9801
27428.5,15.9472
27429,15.9308
27429.5,15.9226
27430,15.9185
27430.5,15.9164
27431,15.9154
27431.5,15.9149
27432,15.9146
27432.5,15.9145
27433,15.9144
27433.5,13.6644
27434,13.6644
27434.5,13.789
27435,14.4136
27435.5,15.5382
27436,16.5973
27436.5,16.3473
27437,16.1308
27437.5,16.0226
27438,15.9685
27438.5,15.9414
27439,15.9279
27439.5,15.9211
27440,15.9177
27440.5,15.916
27441,15.9152
27441.5,15.9148
27442,15.9146
27442.5,15.7413
27443,14.568
27443.5,12.7176
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11.5
27450,12.5
27450.5,13.75
27451,14.873
27451.5,15.5738
27452,15.7063
27452.5,15.8384
27453,15.97
27453.5,15.9422
27454,15.9283
27454.5,15.9213
27455,15.9178
27455.5,15.9161
27456,15.9152
27456.5,15.9148
27457,15.9146
27457.5,15.9145
27458,15.9144
27458.5,15.8834
27459,15.9048
27459.5,15.9896
27460,15.952
27460.5,15.9332
27461,14.9144
27461.5,14.9144
27462,14.2827
27462.5,13.7557
27463,13.4852
27463.5,12.2147
27464,12.2147
27464.5,12.7147
27465,12.3558
27465.5,10.9968
27466,10.9968
