time,RSUExampleScenario.node[4088].veinsmobility.speed
27606,2.42456
27606.5,0.832707
27607,0
27607.5,0.0400493
27608,0.0786151
27608.5,0.112711
27609,0.139573
27609.5,0
27610,0.0322396
27610.5,0.0631751
27611,0.0901877
27611.5,0
27612,0.0279003
27612.5,0.0546179
27613,0
27613.5,0.0258666
27614,0
27614.5,0.0252151
27615,0
27615.5,0.025964
27616,0.2934
27616.5,0
27617,0.713515
27617.5,1.05094
27618,1.03679
27618.5,0.933987
27619,0
27619.5,0.459301
27620,0
27620.5,0.251513
27621,0
27621.5,0.271801
27622,0.794594
27622.5,1.56339
27623,2.81339
27623.5,4.06339
27624,4.17124
27624.5,3.75549
27625,3.29634
27625.5,2.84264
27626,2.88894
27626.5,3.43525
27627,4.2339
27627.5,5.26794
27628,6.44574
27628.5,7.69574
27629,8.94574
27629.5,10.1957
27630,11.4457
27630.5,12.6957
27631,13.9457
27631.5,15.1957
27632,16.4457
27632.5,17.6957
27633,18.9457
27633.5,20.1957
27634,21.4457
27634.5,21.5819
27635,21.7102
27635.5,21.8214
27636,21.9092
27636.5,21.8867
27637,20.8642
27637.5,18.8417
27638,16.6549
27638.5,16
27639,16
27639.5,16
27640,16
27640.5,16.5
27641,17.5
27641.5,18.75
27642,20
27642.5,21.25
27643,22.5
27643.5,22.25
27644,22.0571
27644.5,21.9606
27645,21.7719
27645.5,22.0832
27646,21.9737
27646.5,21.9189
27647,21.8916
27647.5,21.8779
27648,21.871
27648.5,21.8676
27649,21.8659
27649.5,21.8651
27650,21.8646
27650.5,21.8644
27651,21.8643
27651.5,21.8643
27652,20.8642
27652.5,19.4118
27653,17.9378
27653.5,16.4403
27654,14.9168
27654.5,13.3642
27655,11.7788
27655.5,10.1555
27656,8.4871
27656.5,6.76346
27657,4.9679
27657.5,3.06949
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,1
27707.5,0
27708,0
27708.5,0.5
27709,1.5
27709.5,2.75
27710,4
27710.5,5.25
27711,6.5
27711.5,7.75
27712,9
27712.5,10.25
27713,11.5
27713.5,12.75
27714,14
27714.5,15.25
27715,15.3888
27715.5,15.5253
27716,15.6588
27716.5,15.7748
27717,15.8057
27717.5,15.7719
27718,15.6624
27718.5,15.4682
27719,15.2773
27719.5,14.9954
27720,14.721
27720.5,14.3605
27721,13.9213
27721.5,13.1199
27722,12.6599
27722.5,12.2125
27723,11.7762
27723.5,11.8398
27724,12.4035
27724.5,11.513
27725,10.7085
27725.5,9.98064
27726,9.98064
27726.5,9.52568
27727,8.80039
27727.5,8.14973
27728,7.56459
27728.5,7.03647
27729,6.53562
27729.5,6.08359
27730,5.67421
27730.5,5.28235
27731,4.91498
27731.5,4.5761
27732,4.26353
27732.5,3.95989
27733,3.6768
27733.5,3.41308
27734,3.1651
27734.5,2.92959
27735,2.70648
27735.5,2.4957
27736,2.29717
27736.5,2.11068
27737,1.9331
27737.5,1.76154
27738,1.59697
27738.5,1.44044
27739,1.29293
27739.5,1.15169
27740,1.01421
27740.5,0.883294
27741,0
27741.5,0.0708554
27742,0.140675
27742.5,0.205448
27743,0.262247
27743.5,0.308715
27744,0.342149
27744.5,0
27745,0.058721
27745.5,0.116088
27746,0.168272
27746.5,0.211949
27747,0.24427
27747.5,0
27748,0.0468867
27748.5,0.0921723
27749,0.13263
27749.5,0.165236
27750,0
27750.5,0.0387358
27751,0.0760148
27751.5,0.108906
27752,0.134701
27752.5,0
27753,0.0310221
27753.5,0.0607726
27754,0.0866988
27754.5,0
27755,0.0267666
27755.5,0.0523852
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.0282673
27765,0.0587682
27765.5,0.0897208
27766,0.117619
27766.5,0.142853
27767,0.455559
27767.5,0.569394
27768,0.923127
27768.5,1.49709
27769,2.29483
27769.5,3.26238
27770,4.51238
27770.5,5.76238
27771,7.01238
27771.5,8.26238
27772,9.51238
27772.5,10.7624
27773,12.0124
27773.5,11
27774,11
27774.5,11.5
27775,12.5
27775.5,13.75
27776,15
27776.5,16.25
27777,17.5
27777.5,18.75
27778,18.7454
27778.5,18.7431
27779,18.7419
27779.5,18.7413
27780,18.741
27780.5,18.9409
27781,18.8408
27781.5,18.7908
27782,18.7658
27782.5,18.7533
27783,18.747
27783.5,17.7407
27784,16.0539
27784.5,14.3389
27785,12.5921
27785.5,10.8085
27786,8.98096
27786.5,7.09922
27787,5.14637
27787.5,3.09019
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
