time,RSUExampleScenario.node[4284].veinsmobility.speed
27637.5,2.16373
27638,2.16373
27638.5,2.66373
27639,1.93446
27639.5,1.93446
27640,1.74165
27640.5,1.64421
27641,1.58384
27641.5,1.54173
27642,1.51168
27642.5,1.4888
27643,1.46934
27643.5,1.44851
27644,1.42009
27644.5,1.37953
27645,1.3283
27645.5,1.26827
27646,1.20156
27646.5,1.13047
27647,1.05724
27647.5,0.979079
27648,0
27648.5,0.0836179
27649,0.166624
27649.5,0.246235
27650,0.319962
27650.5,0.404515
27651,0.487591
27651.5,0.568508
27652,0.646693
27652.5,1.22488
27653,1.30451
27653.5,1.38848
27654,1.47233
27654.5,0.95126
27655,0.95126
27655.5,0
27656,0.0723578
27656.5,0.143562
27657,0.210649
27657.5,0.270987
27658,0.321105
27658.5,0.357721
27659,0
27659.5,0.0630999
27660,0.125978
27660.5,0.184593
27661,0.23495
27661.5,0.274755
27662,0.302702
27662.5,0
27663,0.0518687
27663.5,0.102708
27664,0.149016
27664.5,0.187156
27665,0.214438
27665.5,0
27666,0.0407004
27666.5,0.0799044
27667,0.1146
27667.5,0.141995
27668,0
27668.5,0.0328468
27669,0.0643737
27669.5,0.0919299
27670,0
27670.5,0.0284678
27671,0.0557363
27671.5,0
27672,0.0264113
27672.5,0.0516855
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.340849
27687,0.370787
27687.5,0.465238
27688,0.77501
27688.5,0
27689,0.0649389
27689.5,0.131628
27690,0.589225
27690.5,0.654283
27691,1.05877
27691.5,1.43152
27692,2.18882
27692.5,2.40311
27693,3.1174
27693.5,3.71149
27694,4.21149
27694.5,4.83667
27695,5.96185
27695.5,7.21185
27696,8.46185
27696.5,6.87061
27697,6.87061
27697.5,5.80927
27698,0.090167
27698.5,0
27699,0.112787
27699.5,0.427601
27700,0.540419
27700.5,0
27701,0.392512
27701.5,0.857811
27702,0
27702.5,0
27703,0.229812
27703.5,0
27704,0.814445
27704.5,1.21312
27705,1.62138
27705.5,1.94737
27706,2.36459
27706.5,2.44047
27707,2.46447
27707.5,2.3826
27708,2.15828
27708.5,0
27709,0.0701999
27709.5,0.637207
27710,0.710723
27710.5,1.14291
27711,0.449218
27711.5,0.497351
27712,0.535594
27712.5,0
27713,0.0791703
27713.5,0.156982
27714,0.734793
27714.5,0
27715,0.0776319
27715.5,0.65555
27716,1.73347
27716.5,1.00697
27717,0.646808
27717.5,0
27718,0.362214
27718.5,0.745113
27719,0
27719.5,0.0743171
27720,0.648634
27720.5,0
27721,0
27721.5,0.5
27722,0.557191
27722.5,0.611332
27723,0.654131
27723.5,0.680519
27724,0.739565
27724.5,0
27725,0.0837647
27725.5,0.166455
27726,0.250432
27726.5,0.834409
27727,1.91839
27727.5,1.91613
27728,1.20114
27728.5,0.885094
27729,0
27729.5,0.473864
27730,0.909461
27730.5,1.59522
27731,1.96932
27731.5,1.01045
27732,0.844884
27732.5,0
27733,0.0812312
27733.5,0.662462
27734,0.742989
27734.5,0.821495
27735,0
27735.5,0.0813757
27736,0.161283
27736.5,0.241166
27737,0.864747
27737.5,0.907383
27738,0.945089
27738.5,0.978716
27739,1.00845
27739.5,0.720546
27740,0
27740.5,0.0454815
27741,0.339572
27741.5,0.373541
27742,0.633812
27742.5,0.67318
27743,0.948135
