time,RSUExampleScenario.node[2442].veinsmobility.speed
27360.5,6.9
27361,8.15
27361.5,9.4
27362,9.53969
27362.5,9.66863
27363,9.77883
27363.5,9.88386
27364,9.96308
27364.5,10.0116
27365,9.17696
27365.5,8.52009
27366,7.91711
27366.5,7.72839
27367,7.15244
27367.5,6.62458
27368,6.16468
27368.5,5.79866
27369,5.93265
27369.5,6.56663
27370,6.23825
27370.5,5.97326
27371,5.73546
27371.5,5.49433
27372,5.24277
27372.5,5.03115
27373,5.31953
27373.5,5.18156
27374,5.19171
27374.5,5.3045
27375,5.89822
27375.5,6.61201
27376,7.38331
27376.5,8.29504
27377,9.3759
27377.5,10.6259
27378,11.8759
27378.5,12.7479
27379,13.1839
27379.5,13.4369
27380,13.4288
27380.5,12.806
27381,11.1833
27381.5,11.1833
27382,8.93328
27382.5,6.68328
27383,6.68328
27383.5,4.43328
27384,4.43328
27384.5,4.11136
27385,4.28943
27385.5,4.96751
27386,6.14558
27386.5,7.39558
27387,8.64558
27387.5,9.89558
27388,11.1456
27388.5,12.1625
27389,12.2948
27389.5,10.0448
27390,10.0448
27390.5,10.5448
27391,11.5262
27391.5,12.483
27392,13.5231
27392.5,14.6257
27393,14.2633
27393.5,13.9595
27394,14.1557
27394.5,11.9057
27395,9.65566
27395.5,7.65425
27396,7.65425
27396.5,6.66712
27397,5.94809
27397.5,5.41485
27398,4.99683
27398.5,4.66304
27399,4.39039
27399.5,4.16408
27400,3.974
27400.5,3.81287
27401,3.67529
27401.5,3.55715
27402,3.93901
27402.5,4.82087
27403,6.07087
27403.5,7.32087
27404,8.57087
27404.5,7.2712
27405,6.35431
27405.5,5.67657
27406,5.15643
27406.5,4.74711
27407,4.41809
27407.5,4.14873
27408,3.92459
27408.5,3.73529
27409,3.57318
27409.5,3.4325
27410,3.30883
27410.5,3.1987
27411,3.09934
27411.5,2.935
27412,3.27066
27412.5,4.10632
27413,3.23429
27413.5,2.66161
27414,2.26607
27414.5,1.94009
27415,1.69999
27415.5,1.51894
27416,1.37928
27416.5,1.25605
27417,1.13266
27417.5,1.01353
27418,0.903117
27418.5,0
27419,0.0786027
27419.5,0.158989
27420,0.238403
27420.5,0.3145
27421,0.382867
27421.5,0.438943
27422,0.481847
27422.5,0.511905
27423,0
27423.5,0.0783588
27424,0.158055
27424.5,0.23624
27425,0.308466
27425.5,0.370269
27426,0.433286
27426.5,0.493475
27427,0.550879
27427.5,0.605635
27428,0.657767
27428.5,0
27429,0.463468
27429.5,0.874159
27430,1.52673
27430.5,2.41646
27431,3.23633
27431.5,4.48633
27432,5.73633
27432.5,6.74479
27433,7.99479
27433.5,9.24479
27434,6.99479
27434.5,6.99479
27435,4.74479
27435.5,2.49479
27436,2.49479
27436.5,2.99479
27437,3.99479
27437.5,5.24479
27438,6.49479
27438.5,7.42013
27439,7.8651
27439.5,7.91
27440,7.51194
27440.5,6.11389
27441,6.11389
27441.5,3.86389
27442,1.61389
27442.5,1.61389
27443,2.11389
27443.5,2.88191
27444,3.35345
27444.5,3.45312
27445,1.44075
27445.5,1.44075
27446,1.3173
27446.5,1.2315
27447,1.14998
27447.5,1.06068
27448,0.966594
27448.5,0
27449,0.728999
27449.5,0
27450,0
27450.5,0.084103
27451,0.169166
27451.5,0.754229
27452,0.826387
27452.5,1.39855
27453,1.46494
27453.5,1.54298
27454,1.61864
27454.5,1.69169
27455,1.76184
27455.5,0.769458
27456,0
27456.5,0.0812671
27457,0.708092
27457.5,0.756005
27458,1.30392
27458.5,1.38272
27459,1.7897
27459.5,2.10894
27460,2.19237
27460.5,2.26111
27461,2.27167
27461.5,2.18918
27462,2.02974
27462.5,1.01472
27463,0.718374
27463.5,0
27464,0.0454807
27464.5,0.356528
27465,0.397149
27465.5,0.438728
27466,0.481248
27466.5,0
27467,0.0452789
27467.5,0.0896181
27468,0.345588
27468.5,0.373843
27469,0.406618
27469.5,0.442964
27470,0
27470.5,0.0450888
27471,0.0926314
27471.5,0.140155
27472,0.18585
27472.5,0.505976
27473,0.862538
27473.5,0.904571
27474,0.958715
27474.5,1.28557
27475,1.35454
27475.5,1.53548
27476,1.96623
27476.5,2.03327
27477,2.21417
27477.5,2.61709
27478,2.61548
27478.5,2.82441
27479,3.22227
27479.5,3.65547
27480,4.06271
27480.5,4.42735
27481,4.9606
27481.5,5.36499
27482,5.54542
27482.5,5.86358
27483,6.59372
27483.5,7.15647
27484,7.66179
27484.5,7.90191
27485,8.27199
27485.5,8.70129
27486,9.16351
27486.5,9.39368
27487,9.75848
27487.5,10.1909
27488,10.6572
27488.5,11.3948
27489,12.0252
27489.5,12.5629
27490,12.9434
27490.5,10.6934
27491,10.6934
27491.5,8.44336
27492,8.44336
27492.5,8.54534
27493,8.62087
27493.5,8.64417
27494,8.59814
27494.5,8.47255
27495,8.24959
27495.5,7.86202
27496,6.91219
27496.5,6.91219
27497,7.30558
27497.5,7.3827
27498,7.32766
27498.5,6.91016
27499,6.86042
27499.5,6.94312
27500,7.18875
27500.5,7.60817
27501,8.18195
27501.5,8.85793
27502,9.57543
27502.5,10.286
27503,11.0032
27503.5,11.7102
27504,12.3053
27504.5,12.9773
27505,13.244
27505.5,13.8081
27506,14.8721
27506.5,14.924
27507,14.9788
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,18
27511.5,18.691
27512,18.8278
27512.5,18.9536
27513,18.8981
27513.5,18.8703
27514,18.8565
27514.5,18.8495
27515,18.8461
27515.5,18.8443
27516,18.8435
27516.5,18.843
27517,18.8428
27517.5,18.8286
27518,18.6701
27518.5,17.5115
27519,17.5115
27519.5,18.0115
27520,18.397
27520.5,18.5282
27521,18.642
27521.5,18.713
27522,18.7156
27522.5,18.6943
27523,18.2833
27523.5,18.2693
27524,18.2876
27524.5,18.2878
27525,16.9453
27525.5,15.5253
27526,14
27526.5,14
27527,14
27527.5,14
27528,14
27528.5,14.5
27529,15.5
27529.5,16.75
27530,18
27530.5,18.691
27531,18.8276
27531.5,18.9558
27532,18.8992
27532.5,18.8709
27533,18.8567
27533.5,18.8497
27534,18.8461
27534.5,18.8444
27535,18.8435
27535.5,18.843
27536,18.8428
27536.5,18.8427
27537,18.8426
27537.5,18.8426
