time,RSUExampleScenario.node[3825].veinsmobility.speed
27710.5,0.820995
27711,0
27711.5,0.0628975
27712,0.127523
27712.5,0.627523
27713,0.680933
27713.5,0.735409
27714,0
27714.5,0.0715514
27715,0.150548
27715.5,0.229116
27716,0.30033
27716.5,0.362005
27717,0.430924
27717.5,0.497544
27718,0
27718.5,0.0794606
27719,0
27719.5,0
27720,0.0813136
27720.5,0.162789
27721,0.240419
27721.5,0.309881
27722,0.368115
27722.5,0.412498
27723,0.441047
27723.5,0
27724,0.0658405
27724.5,0.129935
27725,0.188754
27725.5,0.238903
27726,0.277398
27726.5,0
27727,0.0540071
27727.5,0.106328
27728,0.153562
27728.5,0.192486
27729,0.220392
27729.5,0
27730,0.0417243
27730.5,0.081933
27731,0.117574
27731.5,0.145814
27732,0
27732.5,0.0338068
27733,0.0662694
27733.5,0.0946873
27734,0
27734.5,0.0293679
27735,0.0575103
27735.5,0
27736,0.0272764
27736.5,0.053389
27737,0
27737.5,0.0252686
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.5
27741.5,1.5
27742,2.53146
27742.5,2.57834
27743,2.62042
27743.5,2.65599
27744,2.7369
27744.5,3.06992
27745,3.36753
27745.5,3.95272
27746,4.71079
27746.5,5.60867
27747,6.60713
27747.5,4.35713
27748,4.35713
27748.5,4.85713
27749,5.85713
27749.5,7.10713
27750,7.85518
27750.5,8.45992
27751,8.90273
27751.5,9.1747
27752,9.30623
27752.5,9.4336
27753,9.57067
27753.5,9.70617
27754,9.83954
27754.5,9.96818
27755,10.079
27755.5,10.104
27756,10.1163
27756.5,10.0754
27757,9.45775
27757.5,9.14293
27758,8.83972
27758.5,8.62315
27759,7.5884
27759.5,7.5884
27760,7.21806
27760.5,6.85005
27761,6.59652
27761.5,6.43718
27762,5.27785
27762.5,3.11851
27763,3.11851
27763.5,3.39459
27764,4.1591
27764.5,5.08801
27765,5.61104
27765.5,5.90428
27766,6.01754
27766.5,6.10494
27767,6.41375
27767.5,6.39276
27768,6.15606
27768.5,5.89037
27769,5.68289
27769.5,5.62779
27770,5.49407
27770.5,5.07136
27771,4.92988
27771.5,4.73442
27772,4.83985
27772.5,4.9159
27773,4.92858
27773.5,4.83795
27774,4.80774
27774.5,5.12279
27775,5.79473
27775.5,5.27895
27776,3.76318
27776.5,3.76318
27777,1.51318
27777.5,1.51318
27778,2.01318
27778.5,2.90315
27779,3.80161
27779.5,4.75972
27780,5.78528
27780.5,6.86931
27781,7.98235
27781.5,9.05531
27782,10.2292
27782.5,11.4792
27783,12.7292
27783.5,13.9792
27784,15.2292
27784.5,16.3387
27785,17.2451
27785.5,17.2036
27786,17.1828
27786.5,17.1724
27787,17.1672
27787.5,17.1646
27788,17.1633
27788.5,17.1627
27789,17.1624
27789.5,17.1622
27790,17.1621
27790.5,17.1621
27791,17.1621
27791.5,17.162
27792,17.162
27792.5,17.162
27793,17.162
27793.5,17.162
27794,17.162
27794.5,17.162
27795,17.162
27795.5,17.162
27796,17.162
27796.5,17.162
27797,17.162
27797.5,17.162
27798,17.162
27798.5,17.162
27799,17.162
27799.5,17.162
27800,17.162
27800.5,15.6827
27801,14.1762
27801.5,12.6393
27802,11.0676
27802.5,9.45545
27803,7.79492
27803.5,6.07387
27804,4.272
27804.5,2.34872
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,17.206
27843,17.184
27843.5,17.173
27844,17.1675
27844.5,17.1648
27845,17.1634
27845.5,17.1627
27846,17.1624
27846.5,17.1622
27847,17.1621
27847.5,17.1621
27848,17.1621
27848.5,17.162
27849,17.162
27849.5,17.162
27850,17.162
