time,RSUExampleScenario.node[2806].veinsmobility.speed
27411,6.9
27411.5,8.15
27412,9.4
27412.5,10.65
27413,11.9
27413.5,13.15
27414,14.4
27414.5,15.65
27415,15.7913
27415.5,15.9142
27416,15.8274
27416.5,15.4526
27417,14.6901
27417.5,13.9932
27418,13.362
27418.5,11.7308
27419,9.4808
27419.5,7.2308
27420,5.04347
27420.5,5.04347
27421,3.66373
27421.5,3.66373
27422,1.42052
27422.5,1.42052
27423,1.92052
27423.5,2.67745
27424,3.51228
27424.5,3.92705
27425,4.6357
27425.5,5.55183
27426,6.6033
27426.5,7.73824
27427,8.92281
27427.5,10.1728
27428,10.8645
27428.5,10.993
27429,8.94301
27429.5,8.94301
27430,9.44301
27430.5,9.58865
27431,10.0887
27431.5,8.58375
27432,7.02679
27432.5,5.40415
27433,3.6924
27433.5,1.84274
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,2.39816
27479,2.54617
27479.5,2.694
27480,2.84166
27480.5,2.98913
27481,3.13633
27481.5,3.28311
27482,3.42933
27482.5,3.57498
27483,3.72019
27483.5,3.86479
27484,4.50939
27484.5,5.65399
27485,5.79051
27485.5,6.42703
27486,7.56355
27486.5,8.81355
27487,10.0636
27487.5,11.3136
27488,12.5636
27488.5,13.8136
27489,15.0636
27489.5,16.3136
27490,17.5636
27490.5,18.8136
27491,18.5734
27491.5,18.4534
27492,18.3934
27492.5,18.3633
27493,18.3483
27493.5,18.3408
27494,18.3371
27494.5,18.3352
27495,18.3343
27495.5,18.3338
27496,18.3336
27496.5,17.3333
27497,15.6891
27497.5,14
27498,14
27498.5,14
27499,14
27499.5,14
27500,14
27500.5,14.0928
27501,14.1854
27501.5,14.2465
27502,14.2721
27502.5,14.294
27503,14.3121
27503.5,14.3311
27504,14.3484
27504.5,14.3597
27505,14.3592
27505.5,14
27506,14
27506.5,14
27507,14
27507.5,14
27508,14.5
27508.5,15.5
27509,16.75
27509.5,18
27510,19.25
27510.5,19
27511,18.75
27511.5,18.3771
27512,18.3552
27512.5,18.3443
27513,18.3388
27513.5,18.1399
27514,17.8884
27514.5,17.5726
27515,17.1355
27515.5,16.6446
27516,16.1785
27516.5,15.7589
27517,15.3579
27517.5,14.9926
27518,14.6561
27518.5,14.3425
27519,14
27519.5,13.7651
27520,12.5303
27520.5,10.984
27521,10.984
27521.5,10.5021
27522,10.0971
27522.5,9.73454
27523,9.39144
27523.5,8.67289
27524,7.56069
27524.5,6.67872
27525,6.00993
27525.5,5.18004
27526,4.76417
27526.5,4.52885
27527,4.35985
27527.5,4.21091
27528,4.32324
27528.5,4.19252
27529,4.05846
27529.5,4.42441
27530,5.29035
27530.5,5.13845
27531,5.48655
27531.5,5.34997
27532,5.31889
27532.5,5.36875
27533,5.4735
27533.5,6.07826
27534,6.95409
27534.5,7.73685
27535,8.54229
27535.5,9.2247
27536,9.34577
27536.5,9.84918
27537,10.2592
27537.5,10.8748
27538,11.1818
27538.5,11.9087
27539,12.7746
27539.5,13.5347
27540,14.1322
27540.5,14.3874
27541,14.4934
27541.5,14.5356
27542,14.5513
27542.5,14.5564
27543,14.5576
27543.5,14.5576
27544,14.5572
27544.5,14.5568
27545,14.5566
27545.5,14.7564
27546,14.7367
27546.5,14.5737
27547,14.2298
27547.5,13.6706
27548,12.696
27548.5,12.696
27549,11.8031
27549.5,10.9992
27550,10.9992
27550.5,10.2027
27551,9.46589
27551.5,8.78254
27552,8.14863
27552.5,7.56015
27553,7.01336
27553.5,6.50498
27554,6.03194
27554.5,5.59143
27555,5.18072
27555.5,4.79741
27556,4.43928
27556.5,4.10427
27557,3.79048
27557.5,3.49614
27558,3.21961
27558.5,2.95938
27559,2.71404
27559.5,2.48232
27560,2.26303
27560.5,2.0551
27561,1.85759
27561.5,1.66967
27562,1.49066
27562.5,1.32008
27563,1.15763
27563.5,1.00327
27564,0.857274
27564.5,0
27565,0.0649056
27565.5,0.128066
27566,0.185956
27566.5,0.235186
27567,0.272789
27567.5,0
27568,0.0530024
27568.5,0.104329
27569,0.150598
27569.5,0.188609
27570,0.215689
27570.5,0
27571,0.0407277
27571.5,0.0799584
27572,0.114679
27572.5,0.142097
27573,0
27573.5,0.0328723
27574,0.0644241
27574.5,0.0920031
27575,0
27575.5,0.0284916
27576,0.0557832
27576.5,0
27577,0.0264342
27577.5,0.0517306
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.0274759
27622.5,0.133951
27623,0.476597
27623.5,1.09574
27624,1.94134
27624.5,2.94465
27625,4.19465
27625.5,5.44465
27626,6.69465
27626.5,7.94465
27627,8.06592
27627.5,8.17957
27628,8.54152
27628.5,9.22249
27629,9.93798
27629.5,10.9207
27630,12.0371
27630.5,13.2871
27631,14.0592
27631.5,14.4273
27632,14.5605
27632.5,14.6869
27633,14.8021
27633.5,14.9009
27634,14.977
27634.5,15.0218
27635,15.0223
27635.5,14.9547
27636,14.7594
27636.5,14.0253
27637,14.0253
27637.5,14.3923
27638,14.4958
27638.5,14.3771
27639,14.3182
27639.5,14.2886
27640,14.5239
27640.5,14.6569
27641,14.3536
27641.5,14.3377
27642,14.3141
27642.5,14.2945
27643,14.2808
27643.5,14.2719
27644,14.2666
27644.5,14.2634
27645,14.2615
27645.5,14.7597
27646,13.52
27646.5,12.1911
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11.5
27650.5,12.5
27651,13.75
27651.5,15
27652,16.25
27652.5,16
27653,15.75
27653.5,15.5139
27654,15.3958
27654.5,15.3368
27655,15.3073
27655.5,15.2925
27656,15.2852
27656.5,15.2815
