time,RSUExampleScenario.node[615].veinsmobility.speed
27091.5,5.5
27092,6.16497
27092.5,7.10679
27093,8.2027
27093.5,9.01225
27094,9.63079
27094.5,10.3089
27095,11.4528
27095.5,12.4021
27096,12.5465
27096.5,13.191
27097,14.1352
27097.5,14.2055
27098,14.5926
27098.5,14.7106
27099,14.7557
27099.5,14.719
27100,13.6824
27100.5,12.7382
27101,10.4882
27101.5,10.4882
27102,10.9882
27102.5,11.9882
27103,13.2382
27103.5,13.8072
27104,14.3019
27104.5,14.434
27105,14.5405
27105.5,14.5727
27106,14.3313
27106.5,14.2753
27107,14.2467
27107.5,14.2319
27108,14.2244
27108.5,14.2206
27109,13.2168
27109.5,13.2168
27110,13.2387
27110.5,13.7387
27111,13.6584
27111.5,13.5462
27112,13.6909
27112.5,14.1917
27113,14.026
27113.5,13.8051
27114,13.4528
27114.5,13.5705
27115,13.6485
27115.5,13.6478
27116,13.6404
27116.5,13.633
27117,13.4268
27117.5,13.4015
27118,13.4693
27118.5,13.523
27119,13.5182
27119.5,13.5962
27120,12.8875
27120.5,12.4694
27121,12.179
27121.5,12.3012
27122,12.4026
27122.5,12.4571
27123,12.4338
27123.5,12.298
27124,12.0144
27124.5,11.5364
27125,10.7716
27125.5,9.40654
27126,9.40654
27126.5,9.03708
27127,8.65861
27127.5,8.28584
27128,6.91306
27128.5,4.66306
27129,4.66306
27129.5,5.16306
27130,2.91306
27130.5,2.91306
27131,2.11379
27131.5,1.65406
27132,1.318
27132.5,1.04627
27133,0.987504
27133.5,1.42874
27134,0.984985
27134.5,1.04123
27135,1.59748
27135.5,1.63705
27136,1.1016
27136.5,0.867111
27137,0
27137.5,0.445568
27138,0
27138.5,0.448317
27139,0.507029
27139.5,0.563096
27140,0
27140.5,0.0641267
27141,0.126831
27141.5,0.185364
27142,0.237432
27142.5,0.299465
27143,0.730195
27143.5,0.785199
27144,0.835707
27144.5,0
27145,0.25912
27145.5,1.01824
27146,2.26824
27146.5,3.51824
27147,4.76824
27147.5,6.01824
27148,7.26824
27148.5,8.51824
27149,9.76824
27149.5,8.58922
27150,8.58922
27150.5,9.08922
27151,10.0892
27151.5,11.3392
27152,10.172
27152.5,10.172
27153,9.94548
27153.5,9.97252
27154,9.99704
27154.5,10.5054
27155,11.3846
27155.5,12.4492
27156,13.6992
27156.5,14.9492
27157,16.1992
27157.5,17.3565
27158,18.0809
27158.5,18.0798
27159,18.0793
27159.5,18.079
27160,17.5262
27160.5,15.9734
27161,13.7234
27161.5,11.4734
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
