time,RSUExampleScenario.node[3320].veinsmobility.speed
27484.5,5.58229
27485,3.69184
27485.5,3.69184
27486,3.70755
27486.5,4.22325
27487,4.10238
27487.5,2.98151
27488,1.53604
27488.5,0.938776
27489,0
27489.5,0
27490,0.0724647
27490.5,0.14319
27491,0.21147
27491.5,0.88232
27492,0
27492.5,0.0758548
27493,0.150357
27493.5,0.220908
27494,0.285342
27494.5,0.342207
27495,0.390847
27495.5,0.431294
27496,0.464017
27496.5,0
27497,0.530438
27497.5,0.604086
27498,0.674999
27498.5,0.743842
27499,0.818661
27499.5,1.28415
27500,1.36363
27500.5,1.44112
27501,1.51589
27501.5,2.01589
27502,2.51589
27502.5,3.01589
27503,3.13719
27503.5,3.25634
27504,3.37625
27504.5,3.49406
27505,3.59333
27505.5,4.1926
27506,5.29187
27506.5,5.33391
27507,5.87596
27507.5,6.0039
27508,5.91017
27508.5,5.80936
27509,5.80467
27509.5,5.90435
27510,6.28171
27510.5,6.8912
27511,7.54447
27511.5,8.10861
27512,8.58527
27512.5,9.00607
27513,9.34872
27513.5,9.45592
27514,8.81691
27514.5,8.04858
27515,7.64752
27515.5,7.61952
27516,7.6689
27516.5,7.75676
27517,7.87623
27517.5,8.08379
27518,8.44825
27518.5,9.03111
27519,9.75852
27519.5,10.5304
27520,11.1545
27520.5,11.9274
27521,12.3792
27521.5,12.6682
27522,12.5623
27522.5,12.5713
27523,12.6371
27523.5,12.7315
27524,12.8443
27524.5,12.9958
27525,13.2947
27525.5,13.7043
27526,14.0848
27526.5,14.3397
27527,14.5123
27527.5,14.6183
27528,14.7296
27528.5,14.8169
27529,14.8451
27529.5,14.5396
27530,13.234
27530.5,13.234
27531,10.984
27531.5,10.984
27532,10.8993
27532.5,9.81461
27533,8.38651
27533.5,8.38651
27534,8.46513
27534.5,9.04374
27535,10.1092
27535.5,11.1176
27536,11.5159
27536.5,11.8713
27537,12.4649
27537.5,13.3721
27538,14.4507
27538.5,15.615
27539,16.7126
27539.5,17.3214
27540,17.6723
27540.5,17.9327
27541,17.9177
27541.5,17.8958
27542,17.195
27542.5,16.8052
27543,16.4091
27543.5,15.0131
27544,12.7631
27544.5,10.5131
27545,8.26307
27545.5,8.26307
27546,8.76307
27546.5,8.89855
27547,9.03037
27547.5,9.00925
27548,8.85427
27548.5,7.69929
27549,6.55354
27549.5,5.66546
27550,4.91742
27550.5,4.27344
27551,3.67358
27551.5,2.98452
27552,1.86476
27552.5,1.86476
27553,1.8378
27553.5,1.88813
27554,1.81749
27554.5,1.70205
27555,1.71296
27555.5,1.86807
27556,0
27556.5,0.851462
27557,1.3258
27557.5,1.61152
27558,2.27875
27558.5,3.23736
27559,2.65843
27559.5,0.956213
27560,0.881992
27560.5,1
27561,1.61801
27561.5,2.73602
27562,2.85821
27562.5,2.97473
27563,3.59124
27563.5,4.70776
27564,4.73746
27564.5,4.76462
27565,4.77336
27565.5,4.73529
27566,4.54843
27566.5,4.01726
27567,3.58207
27567.5,3.22732
27568,1.90759
27568.5,1.90759
27569,1.15572
27569.5,0.776589
27570,0
27570.5,0.289046
27571,0.704498
27571.5,1.16421
27572,0.807771
27572.5,0
27573,0.0497417
27573.5,0.0995381
27574,0.391144
27574.5,0
27575,0.0534816
27575.5,0.110178
27576,0.164656
27576.5,0.211623
27577,0.249624
27577.5,0.299019
27578,0
27578.5,0.0582319
27579,0.115171
27579.5,0.16835
27580,0.22606
27580.5,0.26476
27581,0.296047
27581.5,0.353892
27582,0.41106
27582.5,0.468185
27583,0.525171
27583.5,0.581831
27584,0
27584.5,0.0493499
27585,0.0983986
27585.5,0.364284
27586,0.394722
27586.5,0.425432
27587,0
27587.5,0.0391057
27588,0.0783197
27588.5,0.11592
27589,0.150586
27589.5,0.423158
27590,0
27590.5,0.0416848
27591,0.0823262
27591.5,0.119978
27592,0.153232
27592.5,0.195867
27593,0
27593.5,0.0454655
27594,0.0915478
27594.5,0.133365
27595,0.169031
27595.5,0.211152
27596,0
27596.5,0.0458114
27597,0.0919211
27597.5,0.133744
27598,0.169391
27598.5,0.197945
27599,0
27599.5,0.0459109
27600,0.0920399
27600.5,0.133851
27601,0.169398
27601.5,0.197685
27602,0
27602.5,0.0436604
27603,0.0861648
27603.5,0.125318
27604,0.159403
27604.5,0.187441
27605,0
27605.5,0.0399721
27606,0.0795665
27606.5,0.116684
27607,0.149583
27607.5,0.174949
27608,0
27608.5,0.0364223
27609,0.07302
27609.5,0.106421
27610,0.133312
27610.5,0
27611,0.033094
27611.5,0.0648619
27612,0.0926398
27612.5,0
27613,0.0286991
27613.5,0.0561923
27614,0
27614.5,0.0266337
27615,0.052448
27615.5,0
27616,0.0256133
27616.5,0.0511196
27617,0.0789535
27617.5,0.106586
27618,0.141336
27618.5,0.561068
27619,0.970358
27619.5,1.36566
27620,1.75389
27620.5,2.1518
27621,2.58024
27621.5,3.06224
27622,3.62564
27622.5,4.2866
27623,4.90276
27623.5,5.4603
27624,6.02124
27624.5,6.60876
27625,7.40803
27625.5,6.44044
27626,4.47286
27626.5,4.47286
27627,2.23622
27627.5,0
27628,0.10034
27628.5,0.210185
27629,0.324807
27629.5,0.438448
27630,0.550486
27630.5,0.660906
27631,1.27133
27631.5,1.32301
27632,1.8747
27632.5,1.84004
27633,1.8083
27633.5,1.78166
27634,1.7575
27634.5,1.71368
27635,2.16985
27635.5,1.97986
27636,2.28986
27636.5,1.94331
27637,1.64527
27637.5,1.39035
27638,1.22608
27638.5,1.02853
27639,0.869068
27639.5,0
27640,0.065427
27640.5,0.48629
27641,0.517294
27641.5,0
27642,0.0614707
27642.5,0.122857
27643,0.179404
27643.5,0.228615
27644,0.282066
27644.5,0.309691
27645,0
27645.5,0.0560597
27646,0.110751
27646.5,0.161441
27647,0.205976
27647.5,0.242993
27648,0.271974
27648.5,0
27649,0.0500906
27649.5,0.0996086
27650,0.146144
27650.5,0.187692
27651,0.22067
27651.5,0
27652,0.0462026
27652.5,0.092661
27653,0.137048
27653.5,0.175448
27654,0.204084
27654.5,0
27655,0.0432661
27655.5,0.0873919
27656,0.128362
27656.5,0.162193
27657,0.187452
27657.5,0
27658,0.0390883
27658.5,0.0770169
27659,0.111547
27659.5,0.139748
