time,RSUExampleScenario.node[1351].veinsmobility.speed
27200.5,3.98119
27201,3.96192
27201.5,2.94266
27202,2.94266
27202.5,2.72729
27203,2.71654
27203.5,2.92314
27204,3.13775
27204.5,3.29625
27205,3.50923
27205.5,3.79634
27206,4.36341
27206.5,4.22717
27207,3.09093
27207.5,3.09093
27208,2.93601
27208.5,2.85479
27209,2.81545
27209.5,2.78503
27210,2.74722
27210.5,2.70396
27211,2.66444
27211.5,2.64534
27212,2.66574
27212.5,2.79368
27213,3.01039
27213.5,2.94429
27214,2.60475
27214.5,2.53014
27215,2.95552
27215.5,0.705522
27216,0.581082
27216.5,0.496668
27217,0.358537
27217.5,0.383032
27218,0.740844
27218.5,1.47529
27219,2.46751
27219.5,1.23224
27220,1.23224
27220.5,1.73224
27221,1.37913
27221.5,0
27222,0
27222.5,0.5
27223,1.5
27223.5,2.75
27224,4
27224.5,4.75882
27225,5.1455
27225.5,5.57527
27226,5.6637
27226.5,5.50651
27227,5.07417
27227.5,4.70992
27228,4.51152
27228.5,4.42537
27229,4.52888
27229.5,4.25482
27230,3.80308
27230.5,3.57228
27231,3.47402
27231.5,3.48598
27232,3.53862
27232.5,3.59421
27233,3.65464
27233.5,3.8644
27234,4.23279
27234.5,4.81858
27235,5.55025
27235.5,6.78193
27236,7.89553
27236.5,8.9095
27237,9.85551
27237.5,9.98563
27238,10.6157
27238.5,10.7397
27239,10.3919
27239.5,9.93174
27240,9.46925
27240.5,8.44048
27241,8.44048
27241.5,8.19048
27242,7.94048
27242.5,7.69048
27243,7.4431
27243.5,7.31941
27244,6.19572
27244.5,2.75168
27245,0
27245.5,0.550214
27246,0.824994
27246.5,0.409025
27247,0.284514
27247.5,0.557909
27248,1.27201
27248.5,2.25406
27249,2.74348
27249.5,3.6148
27250,4.67545
27250.5,5.92545
27251,7.17545
27251.5,8.42545
27252,9.67545
27252.5,10.9255
27253,12.0808
27253.5,11.9046
27254,11.8165
27254.5,11.7724
27255,12.2284
27255.5,13.1843
27256,14.4343
27256.5,14.3256
27257,14.2712
27257.5,14.244
27258,14.2304
27258.5,14.2236
27259,14.2202
27259.5,13.2168
27260,13.2168
27260.5,11.8742
27261,11.8742
27261.5,9.62424
27262,9.62424
27262.5,8.36464
27263,7.53842
27263.5,6.93169
27264,6.4404
27264.5,6.00481
27265,5.60287
27265.5,5.22513
27266,4.86981
27266.5,4.53524
27267,4.21989
27267.5,3.92229
27268,3.6411
27268.5,3.37505
27269,3.12296
27269.5,3.00614
27270,2.8866
27270.5,2.76446
27271,2.63987
27271.5,2.51298
27272,2.38396
27272.5,2.25299
27273,2.12026
27273.5,1.98599
27274,1.85042
27274.5,1.71384
27275,1.57658
27275.5,1.43906
27276,1.30171
27276.5,1.39387
27277,1.98603
27277.5,2.98607
27278,4.11109
27278.5,5.2986
27279,6.51736
27279.5,7.12673
27280,8.05642
27280.5,9.14627
27281,10.3963
27281.5,11
27282,11
27282.5,11.5
27283,12.5
27283.5,13.75
27284,14.8086
27284.5,14.5586
27285,14.3877
27285.5,14.3023
27286,14.2595
27286.5,14.2382
27287,14.2275
27287.5,14.2222
27288,14.2195
27288.5,14.2182
27289,14.2175
27289.5,14.2172
27290,14.217
27290.5,14.2169
27291,14.2169
27291.5,14.2168
27292,14.2168
27292.5,14.2168
27293,14.2168
27293.5,14.2168
27294,14.2168
27294.5,14.2168
27295,14.1864
27295.5,14.0907
27296,13.7503
27296.5,13.2181
27297,12.2761
27297.5,10.7682
27298,9.18023
27298.5,7.09594
27299,5.5006
27299.5,4.30424
27300,3.39469
27300.5,2.6941
27301,2.14752
27301.5,1.71567
27302,1.37021
27302.5,1.09061
27303,0.862073
27303.5,0
27304,0.0572509
27304.5,0.11279
27305,0.16316
27305.5,0.205073
27306,0.235726
27306.5,0
27307,0.0449937
27307.5,0.0884152
27308,0.127097
27308.5,0.158081
27309,0
27309.5,0.0369112
27310,0.072405
27310.5,0.103631
27311,0
27311.5,0.0323025
27312,0.0632992
27312.5,0
27313,0.0949998
27313.5,0.488844
27314,1.23748
27314.5,2.23679
27315,3.36145
27315.5,4.54878
27316,5.79878
27316.5,7.04878
27317,8.29878
27317.5,9.54878
27318,10.5244
27318.5,11
27319,11
27319.5,11.5
27320,12.5
27320.5,13.75
27321,15
27321.5,14.75
27322,14.5
27322.5,14.3584
27323,14.2876
27323.5,14.2522
27324,14.2345
27324.5,14.2257
27325,14.2212
27325.5,14.219
27326,14.2179
27326.5,14.2174
27327,14.2171
