time,RSUExampleScenario.node[4155].veinsmobility.speed
27616.5,5.5
27617,6.75
27617.5,8
27618,9.25
27618.5,10.5
27619,11.75
27619.5,13
27620,14.25
27620.5,15.5
27621,15.3889
27621.5,15.3333
27622,15.3056
27622.5,15.2917
27623,15.2847
27623.5,15.2813
27624,15.2795
27624.5,13.0286
27625,13.0286
27625.5,13.5286
27626,14.5286
27626.5,15.6522
27627,15.465
27627.5,15.3714
27628,15.3246
27628.5,15.3012
27629,15.2895
27629.5,15.2836
27630,15.0019
27630.5,14.7246
27631,14.4389
27631.5,14.6532
27632,15.3675
27632.5,15.3226
27633,15.3002
27633.5,15.289
27634,15.2834
27634.5,14.9641
27635,14.654
27635.5,14.3509
27636,14.0018
27636.5,13.6289
27637,13.7561
27637.5,13.8802
27638,13.974
27638.5,13.9572
27639,13.3981
27639.5,11.8389
27640,11.8389
27640.5,11.3312
27641,10.8497
27641.5,10.8048
27642,10.5995
27642.5,10.4018
27643,9.20402
27643.5,7.00627
27644,7.00627
27644.5,6.45247
27645,5.49753
27645.5,3.54259
27646,3.54259
27646.5,3.42358
27647,3.42437
27647.5,3.81513
27648,3.91773
27648.5,2.94906
27649,2.34288
27649.5,2.03931
27650,1.88856
27650.5,1.72993
27651,1.77417
27651.5,1.83833
27652,1.93246
27652.5,2.04124
27653,2.15714
27653.5,2.27607
27654,2.64637
27654.5,3.39408
27655,4.0688
27655.5,4.21361
27656,4.59326
27656.5,5.34121
27657,5.98036
27657.5,6.34924
27658,6.48228
27658.5,7.11533
27659,8.24837
27659.5,9.49837
27660,10.7484
27660.5,10.8396
27661,10.9756
27661.5,11.6115
27662,12.7475
27662.5,13.985
27663,14.7984
27663.5,14.9272
27664,15.0548
27664.5,15.1794
27665,13.272
27665.5,11.7535
27666,11.7535
27666.5,10.162
27667,7.96067
27667.5,7.96067
27668,6.49253
27668.5,5.3642
27669,4.44743
27669.5,3.69798
27670,3.08144
27670.5,2.57089
27671,2.14515
27671.5,1.06473
27672,0.0102602
27672.5,-0.0102615
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.21756
27748.5,0.721554
27749,1.42185
27749.5,2.397
27750,3.50958
27750.5,4.75958
27751,6.00958
27751.5,7.25958
27752,8.50958
27752.5,9.75958
27753,11
27753.5,12.25
27754,13.5
27754.5,14.75
27755,16
27755.5,17.25
27756,18.5
27756.5,18.4167
27757,18.375
27757.5,18.3542
27758,18.3438
27758.5,18.3385
27759,18.3359
27759.5,18.3346
27760,18.334
27760.5,18.3337
27761,18.3335
27761.5,18.3334
27762,18.3334
27762.5,18.5334
27763,18.4333
27763.5,18.3833
27764,18.3583
27764.5,17.3333
27765,15.6262
27765.5,14
27766,14
27766.5,14
27767,14
27767.5,14
27768,14.5
27768.5,15.5
27769,16.75
27769.5,18
27770,14
27770.5,14
27771,14
27771.5,14
