time,RSUExampleScenario.node[3144].veinsmobility.speed
27458,6.9
27458.5,8.15
27459,9.4
27459.5,10.65
27460,10.7371
27460.5,10.809
27461,11.3809
27461.5,11.5077
27462,11.6058
27462.5,11.7266
27463,11.8135
27463.5,11.7724
27464,11.6197
27464.5,11.2683
27465,10.5929
27465.5,9.35297
27466,7.84326
27466.5,7.84326
27467,7.85021
27467.5,7.71644
27468,7.37648
27468.5,6.69978
27469,5.02307
27469.5,5.02307
27470,5.52307
27470.5,6.52307
27471,6.65745
27471.5,6.76936
27472,6.21015
27472.5,6.21015
27473,6.19219
27473.5,6.09753
27474,5.92511
27474.5,4.7527
27475,3.70663
27475.5,3.70663
27476,3.54396
27476.5,3.39429
27477,3.21275
27477.5,3.04376
27478,2.8719
27478.5,2.71496
27479,2.54688
27479.5,2.38963
27480,2.24243
27480.5,2.08493
27481,1.93156
27481.5,1.7936
27482,1.66945
27482.5,1.53959
27483,1.90973
27483.5,2.77987
27484,4.02987
27484.5,3.48277
27485,1.93566
27485.5,1.93566
27486,1.05971
27486.5,0.87293
27487,0
27487.5,0.430883
27488,0.482852
27488.5,0
27489,0.313982
27489.5,0.363525
27490,0
27490.5,0.0458295
27491,0.0911232
27491.5,0.133549
27492,0.171163
27492.5,0.200522
27493,0
27493.5,0.0416672
27494,0.0834257
27494.5,0.121688
27495,0.15293
27495.5,0
27496,0.276229
27496.5,0
27497,0.43248
27497.5,0.886094
27498,1.48358
27498.5,2.34868
27499,3.40668
27499.5,4.65668
27500,5.84296
27500.5,5.95474
27501,6.06492
27501.5,6.63445
27502,4.38445
27502.5,2.13445
27503,2.13445
27503.5,2.63445
27504,3.63445
27504.5,4.88445
27505,6.13445
27505.5,7.38445
27506,7.51323
27506.5,8.14202
27507,9.2708
27507.5,9.38326
27508,9.50447
27508.5,9.62566
27509,9.74145
27509.5,9.8407
27510,9.82396
27510.5,9.14789
27511,8.05053
27511.5,7.33005
27512,7.33005
27512.5,7.83005
27513,8.22533
27513.5,8.33814
27514,8.45055
27514.5,8.52476
27515,6.27476
27515.5,4.02476
27516,4.02476
27516.5,4.5086
27517,4.78107
27517.5,4.88004
27518,4.98452
27518.5,5.23848
27519,5.33857
27519.5,3.08857
27520,0.83857
27520.5,0.83857
27521,1.33857
27521.5,2.33857
27522,3.58857
27522.5,4.83857
27523,6.08857
27523.5,7.33857
27524,7.45036
27524.5,7.54709
27525,7.58095
27525.5,7.57683
27526,8.07272
27526.5,8.05292
27527,8.08325
27527.5,7.73226
27528,6.38127
27528.5,4.13127
27529,4.13127
27529.5,3.19912
27530,3.19912
27530.5,3.69912
27531,1.44912
27531.5,1.44912
27532,1.94912
27532.5,2.94912
27533,4.19912
27533.5,5.44912
27534,6.69912
27534.5,7.94912
27535,9.19912
27535.5,10.4491
27536,11.6991
27536.5,11.6247
27537,11.515
27537.5,11.9053
27538,12.7956
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11.147
27543.5,11.2869
27544,11.4278
27544.5,12.0686
27545,13.2094
27545.5,13.1427
27546,13.2663
27546.5,13.375
27547,13.45
27547.5,13.5033
27548,13.5487
27548.5,13.5859
27549,13.6146
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11.1365
27553,9.75542
27553.5,9.75542
27554,9.65853
27554.5,8.56164
27555,8.56164
27555.5,6.31164
27556,4.483
27556.5,4.483
27557,3.51658
27557.5,2.96328
27558,2.56467
