time,RSUExampleScenario.node[2209].veinsmobility.speed
27399,0.327945
27399.5,0.38904
27400,0
27400.5,0.0676248
27401,0.137344
27401.5,0.204076
27402,0.264739
27402.5,0.775708
27403,0
27403.5,0.0696912
27404,0.137917
27404.5,0.205097
27405,0.270884
27405.5,0.335057
27406,0.397381
27406.5,0
27407,0.0658967
27407.5,0.13033
27408,0.19045
27408.5,0.252448
27409,0.312824
27409.5,0.371422
27410,0
27410.5,0.0620493
27411,0.122659
27411.5,0.179043
27412,0.237518
27412.5,0.294597
27413,0.350199
27413.5,0
27414,0.0549296
27414.5,0.109283
27415,0.165377
27415.5,0.221716
27416,0.278094
27416.5,0
27417,0.0531869
27417.5,0.105838
27418,0.16026
27418.5,0.214996
27419,0.269749
27419.5,0
27420,0.0513824
27420.5,0.102276
27421,0.154973
27421.5,0.208009
27422,0.242184
27422.5,0
27423,0.0498389
27423.5,0.0991437
27424,0.150108
27424.5,0.190926
27425,0.225404
27425.5,0
27426,0.0481447
27426.5,0.0957136
27427,0.140307
27427.5,0.179915
27428,0.211034
27428.5,0
27429,0.0438952
27429.5,0.0878774
27430,0.345497
27430.5,0
27431,0.040286
27431.5,0.0802168
27432,0.121774
27432.5,0.163719
27433,0.205925
27433.5,0
27434,0.0428293
27434.5,0.0844584
27435,0.122624
27435.5,0.165817
27436,0.51454
27436.5,0.559696
27437,0.595861
27437.5,0.979877
27438,1.03533
27438.5,1.09646
27439,1.18279
27439.5,1.38719
27440,1.66812
27440.5,1.99559
27441,2.59771
27441.5,3.10005
27442,3.34683
27442.5,3.77997
27443,4.35832
27443.5,5.41385
27444,6.38073
27444.5,7.1687
27445,7.75945
27445.5,8.21489
27446,8.62568
27446.5,9.13183
27447,9.65576
27447.5,9.74424
27448,9.64525
27448.5,9.39727
27449,8.66677
27449.5,8.66677
27450,0
27450.5,1
27451,2.25
27451.5,3.5
27452,4.75
27452.5,6
27453,7.25
27453.5,5
27454,5
27454.5,5.5
27455,5.57814
27455.5,5.5707
27456,5.45652
27456.5,5.1216
27457,4.59928
27457.5,4.28624
27458,4.26724
27458.5,4.22405
27459,4.2335
27459.5,4.35534
27460,4.61136
27460.5,5.18869
27461,5.64801
27461.5,5.99314
27462,6.25334
27462.5,6.35649
27463,6.45631
27463.5,6.49823
27464,5.73749
27464.5,3.97674
27465,1.72674
27465.5,1.72674
27466,2.22674
27466.5,3.22674
27467,4.13966
27467.5,4.18792
27468,4.1684
27468.5,3.14888
27469,1.25157
27469.5,0.758227
27470,0
27470.5,0.0415539
27471,0.318607
27471.5,0
27472,0.0381315
27472.5,0.0758873
27473,0.111212
27473.5,0.142429
27474,0
27474.5,0.0371777
27475,0.0739365
27475.5,0.108238
27476,0.136878
27476.5,0
27477,0.0345662
27477.5,0.0694893
27478,0.102844
27478.5,0.131176
27479,0
27479.5,0.0337941
27480,0.0679625
27480.5,0.0992165
27481,0.124332
27481.5,0
27482,0.0322528
27482.5,0.0642131
27483,0.0955153
27483.5,0.124108
27484,0
27484.5,0.0336935
27485,0.305808
27485.5,0
27486,0.323387
27486.5,0
27487,0.039318
27487.5,0.0811241
27488,0.122905
27488.5,0.158227
27489,0.198061
27489.5,0.598235
27490,1.08886
27490.5,1.33086
27491,2.01
27491.5,2.52712
27492,2.83378
27492.5,2.92378
27493,3.01023
27493.5,1.35877
27494,0.732625
27494.5,0
27495,0.635649
27495.5,1.00106
27496,1.73137
27496.5,2.13917
27497,2.2266
27497.5,2.038
27498,1.85581
27498.5,1.46143
27499,1.23334
27499.5,1.34072
27500,1.86862
27500.5,2.39967
27501,1.9144
27501.5,1.81241
27502,1.58458
27502.5,1.61952
27503,1.68118
27503.5,1.74318
27504,0
27504.5,0.87476
27505,0
27505.5,0.0789284
27506,0.657857
27506.5,0
27507,0.083151
27507.5,0.666302
27508,0
27508.5,0.0843598
27509,0.167283
27509.5,0.245973
27510,0.326837
27510.5,0.406089
27511,0.483577
27511.5,0.559168
27512,0.632792
27512.5,0
27513,0.0753207
27513.5,0.149877
27514,0.226255
27514.5,0.302943
27515,0.379793
27515.5,0.456654
27516,0.533387
27516.5,0.609865
27517,0
27517.5,0.0722345
27518,0.145104
27518.5,0.21853
27519,0.292437
27519.5,0.366748
27520,0.441388
27520.5,0
27521,0.0711185
27521.5,0.141622
27522,0.611314
27522.5,0.639573
27523,0.669399
27523.5,0.700858
27524,0
27524.5,0.0543452
27525,0.108663
27525.5,0.160926
27526,0.508773
27526.5,0.546814
27527,0.585513
27527.5,0.620811
27528,0
27528.5,0.0420032
27529,0.0845496
27529.5,0.12621
27530,0.418771
27530.5,0.456249
27531,0.493814
27531.5,0
27532,0.0376463
27532.5,0.0760352
27533,0.113967
27533.5,0.409619
27534,0.442096
27534.5,0.474818
27535,0.504924
27535.5,0
27536,0.0300368
27536.5,0.296367
27537,0
27537.5,0.340558
27538,0.365721
27538.5,0
27539,0.0327515
27539.5,0.0648425
27540,0.0985953
27540.5,0.355572
27541,0
27541.5,0.0353581
27542,0.0720491
27542.5,0.105215
27543,0.139875
27543.5,0
27544,0.0390175
27544.5,0.080791
27545,0.120607
27545.5,0.153806
27546,0.179395
27546.5,0
27547,0.0410915
27547.5,0.0823427
27548,0.119535
27548.5,0.150915
27549,0
27549.5,0.0410135
27550,0.0819366
27550.5,0.118717
27551,0.149409
27551.5,0
27552,0.0384189
27552.5,0.0756875
27553,0.109584
27553.5,0.137209
27554,0
27554.5,0.0336787
27555,0.0666061
27555.5,0.0955004
27556,0
27556.5,0.029815
27557,0.0583919
27557.5,0
27558,0.0277072
27558.5,0.0542377
27559,0
27559.5,0.0256816
27560,0
27560.5,0.0250325
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
