time,RSUExampleScenario.node[1589].veinsmobility.speed
27238,6.35
27238.5,6.85
27239,5.00606
27239.5,5.00606
27240,5.50606
27240.5,5.63303
27241,6.26
27241.5,6.14154
27242,6.52309
27242.5,7.40463
27243,8.65463
27243.5,9.61315
27244,9.70783
27244.5,9.79987
27245,9.82423
27245.5,7.57423
27246,7.57423
27246.5,6.31286
27247,6.31286
27247.5,6.81286
27248,5.9201
27248.5,5.9201
27249,6.4201
27249.5,6.54084
27250,6.6301
27250.5,6.8694
27251,7.6087
27251.5,8.848
27252,10.098
27252.5,8.6522
27253,8.6522
27253.5,8.14989
27254,8.06638
27254.5,8.17781
27255,8.78923
27255.5,9.90066
27256,9.86314
27256.5,8.82562
27257,8.82562
27257.5,9.32562
27258,10.3256
27258.5,10.8256
27259,11.8256
27259.5,11.9507
27260,12.0094
27260.5,11.924
27261,11.8354
27261.5,11.7451
27262,12.1549
27262.5,13.0646
27263,11.7825
27263.5,11.7825
27264,11.588
27264.5,11.5153
27265,11.5427
27265.5,11.8702
27266,12.5936
27266.5,13.5803
27267,14.6986
27267.5,15.8828
27268,13.6328
27268.5,13.6328
27269,14.1328
27269.5,13.3071
27270,13.3071
27270.5,13.034
27271,12.2198
27271.5,11.1065
27272,9.83111
27272.5,7.97581
27273,5.92476
27273.5,4.36142
27274,4.36142
27274.5,4.86142
27275,5.78881
27275.5,5.87725
27276,5.94334
27276.5,5.98411
27277,5.99712
27277.5,5.98073
27278,5.92981
27278.5,5.81156
27279,5.56425
27279.5,5.11596
27280,4.19484
27280.5,4.19484
27281,4.28953
27281.5,3.99332
27282,2.69712
27282.5,1.71847
27283,1.71847
27283.5,1.98107
27284,2.73528
27284.5,3.09108
27285,3.21663
27285.5,3.17415
27286,2.56271
27286.5,1.77636
27287,0.857369
27287.5,0.857369
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.0880279
27291.5,0.152762
27292,0
27292.5,0
27293,0
27293.5,0.026761
27294,0
27294.5,0
27295,0.113758
27295.5,0.193926
27296,0.253182
27296.5,0.303095
27297,0.349274
27297.5,0
27298,0
27298.5,0.0285309
27299,0.0702525
27299.5,0.117495
27300,0.168142
27300.5,0.220683
27301,0
27301.5,0
27302,0.279838
27302.5,0
