time,RSUExampleScenario.node[4496].veinsmobility.speed
27674,6.9
27674.5,8.15
27675,9.4
27675.5,10.65
27676,11.9
27676.5,11.7637
27677,12.1274
27677.5,12.9911
27678,14.2411
27678.5,15.4911
27679,15.2411
27679.5,15.0472
27680,14.9503
27680.5,14.9019
27681,14.8776
27681.5,14.6355
27682,13.3933
27682.5,11.1512
27683,11.1512
27683.5,11.0755
27684,11
27684.5,10.9999
27685,10.9999
27685.5,10.9998
27686,10.9998
27686.5,10.9998
27687,10.9998
27687.5,10.9996
27688,11
27688.5,11.2772
27689,11.9233
27689.5,12.8714
27690,14.1214
27690.5,15.3714
27691,15.1214
27691.5,14.9874
27692,14.9204
27692.5,14.8869
27693,14.8701
27693.5,14.8618
27694,13.8712
27694.5,13.8712
27695,11.6212
27695.5,11.6212
27696,11.6525
27696.5,11.5779
27697,11.2617
27697.5,10.5076
27698,9.31118
27698.5,8.47715
27699,7.35359
27699.5,6.32706
27700,5.6147
27700.5,5.09715
27701,5.09715
27701.5,5.59715
27702,5.04922
27702.5,4.61561
27703,4.26633
27703.5,3.97994
27704,3.71887
27704.5,3.50091
27705,3.31647
27705.5,3.14362
27706,2.99461
27706.5,2.85522
27707,2.73253
27707.5,2.61391
27708,2.50265
27708.5,2.39276
27709,2.27943
27709.5,2.16382
27710,2.04712
27710.5,1.93057
27711,1.8153
27711.5,1.70229
27712,1.58872
27712.5,1.47186
27713,1.35389
27713.5,1.23712
27714,1.12383
27714.5,1.016
27715,0.909889
27715.5,0
27716,0.0746838
27716.5,0.148655
27717,0.218939
27717.5,0.28176
27718,0.333441
27718.5,0.372194
27719,0.397313
27719.5,0
27720,0.0607728
27720.5,0.12045
27721,0.176064
27721.5,0.223992
27722,0.261387
27722.5,0.292009
27723,0.320516
27723.5,0.361834
27724,0.685435
27724.5,1.39041
27725,2.59135
27725.5,3.80393
27726,5.03522
27726.5,6.27586
27727,7.52586
27727.5,8.77586
27728,10.0259
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11.5
27734.5,12.5
27735,13.75
27735.5,15
27736,14.9267
27736.5,14.89
27737,14.8717
27737.5,14.8626
27738,14.858
27738.5,14.8557
27739,14.8545
27739.5,14.854
27740,14.8537
27740.5,14.8535
27741,14.8535
27741.5,14.8534
27742,14.8534
27742.5,14.8534
27743,14.8534
27743.5,14.8534
27744,14.8534
27744.5,14.8534
27745,15.3534
27745.5,15.1034
