time,RSUExampleScenario.node[4656].veinsmobility.speed
27704.5,6.9
27705,8.15
27705.5,9.4
27706,10.65
27706.5,11.9
27707,13.15
27707.5,14.4
27708,15.65
27708.5,16.9
27709,16.7891
27709.5,16.7337
27710,16.706
27710.5,15.9603
27711,0
27711.5,1
27712,2.25
27712.5,3.5
27713,4.75
27713.5,5.25
27714,6.25
27714.5,7.5
27715,8.75
27715.5,10
27716,11.25
27716.5,12.7
27717,12.7942
27717.5,12.8838
27718,12.9668
27718.5,13.0452
27719,13.1216
27719.5,13.698
27720,14.7744
27720.5,16.0244
27721,17.2744
27721.5,18.5244
27722,19.7744
27722.5,21.0244
27723,20.7744
27723.5,20.5244
27724,20.2744
27724.5,20.1442
27725,20.079
27725.5,20.0465
27726,20.0302
27726.5,20.022
27727,20.018
27727.5,20.2159
27728,19.7805
27728.5,19.3582
27729,18.9481
27729.5,18.5497
27730,18.1623
27730.5,17.9852
27731,17.5001
27731.5,17.5149
27732,17.0307
27732.5,16.5643
27733,16.1148
27733.5,15.6812
27734,15.2629
27734.5,14.8592
27735,14.4695
27735.5,14.3106
27736,14.1492
27736.5,14.4878
27737,14.0636
27737.5,13.6563
27738,13.749
27738.5,12.0917
27739,12.0917
27739.5,12.5917
27740,13.5917
27740.5,14.8417
27741,16.0917
27741.5,17.3417
27742,16.1114
27742.5,15.1902
27743,15.1902
27743.5,15.6902
27744,14.661
27744.5,13.9013
27745,12.6987
27745.5,11.6293
27746,10.6769
27746.5,9.82712
27747,9.06768
27747.5,8.38771
27748,7.77768
27748.5,7.22926
27749,6.7351
27749.5,6.28875
27750,5.88457
27750.5,5.51753
27751,5.18323
27751.5,4.87773
27752,4.59754
27752.5,4.33957
27753,4.10104
27753.5,3.87947
27754,3.68922
27754.5,3.48864
27755,3.30715
27755.5,3.11506
27756,2.93489
27756.5,2.80254
27757,2.68097
27757.5,2.5701
27758,2.95924
27758.5,3.84838
27759,5.09838
27759.5,6.34838
27760,6.01136
27760.5,6.0545
27761,6.59764
27761.5,7.44283
27762,7.54395
27762.5,7.63239
27763,7
27763.5,7
27764,7
27764.5,7
27765,7
27765.5,7
27766,7
27766.5,7
27767,7
27767.5,7.5
27768,8.5
27768.5,9.75
27769,11
27769.5,12.25
27770,13.5
27770.5,14.75
27771,16
27771.5,16.1391
27772,16.2758
27772.5,16.4099
27773,16.5409
27773.5,16.6687
27774,16.7928
27774.5,16.7355
27775,16.7069
27775.5,16.6926
27776,16.6854
27776.5,16.6818
27777,16.68
27777.5,16.6791
27778,16.6787
27778.5,16.6785
27779,16.6784
27779.5,16.6783
27780,16.6783
27780.5,16.6783
