time,RSUExampleScenario.node[3722].veinsmobility.speed
27548.5,2.19915
27549,0
27549.5,0
27550,0.10694
27550.5,0.219504
27551,0.335469
27551.5,0.951434
27552,2.0674
27552.5,3.3174
27553,4.5674
27553.5,5.8174
27554,5.81435
27554.5,5.80919
27555,5.79607
27555.5,5.76517
27556,5.72262
27556.5,6.18008
27557,6.10639
27557.5,5.72064
27558,4.33489
27558.5,2.08489
27559,0.577207
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.293753
27570,0.405063
27570.5,0.923385
27571,1.94171
27571.5,3.19171
27572,4.44171
27572.5,5.69171
27573,3.44171
27573.5,1.19171
27574,0.836666
27574.5,0.981624
27575,1.48162
27575.5,2.48162
27576,3.73162
27576.5,3.32138
27577,3.37967
27577.5,3.64505
27578,4.01748
27578.5,1.76748
27579,1.76748
27579.5,0
27580,0.698381
27580.5,1.16132
27581,1.53585
27581.5,2.06673
27582,2.84461
27582.5,3.76991
27583,4.60743
27583.5,5.27742
27584,5.37746
27584.5,5.40202
27585,4.9072
27585.5,3.41237
27586,1.41976
27586.5,1.41976
27587,1.91976
27587.5,2.72835
27588,2.68598
27588.5,2.68032
27589,2.75774
27589.5,3.06199
27590,3.14436
27590.5,3.41686
27591,3.49593
27591.5,3.57711
27592,1.32711
27592.5,1.32711
27593,1.82711
27593.5,1.72232
27594,1.08244
27594.5,0.78754
27595,0
27595.5,0.310163
27596,0.741756
27596.5,1.36078
27597,1.93311
27597.5,2.34686
27598,2.68967
27598.5,3.14129
27599,3.68591
27599.5,4.22759
27600,4.65883
27600.5,4.751
27601,4.84197
27601.5,2.59197
27602,2.59197
27602.5,1.71519
27603,1.30082
27603.5,1.02132
27604,0.796532
27604.5,0
27605,0.331076
27605.5,0.373921
27606,0
27606.5,0.0525352
27607,0.103399
27607.5,0.14922
27608,0.18681
27608.5,0.213508
27609,0.240488
27609.5,0.280582
27610,0.323639
27610.5,0
27611,0.0443761
27611.5,0.0871901
27612,0.125295
27612.5,0.155755
27613,0.184973
27613.5,0.222227
27614,0.261545
27614.5,0
27615,0.0410768
27615.5,0.0806499
27616,0.115693
27616.5,0.144394
27617,0.180483
27617.5,0.218339
27618,0
27618.5,0.0392616
27619,0.0773195
27619.5,0.111844
27620,0.374062
27620.5,0
27621,0.0350229
27621.5,0.0696638
27622,0.102112
27622.5,0.131055
27623,0
27623.5,0.0376399
27624,0.0742583
27624.5,0.107966
27625,0.137449
27625.5,0
27626,0.0402739
27626.5,0.080922
27627,0.117575
27627.5,0.148577
27628,0
27628.5,0.0410706
27629,0.0841159
27629.5,0.12469
27630,0.158404
27630.5,0.184103
27631,0
27631.5,0.0412355
27632,0.0825022
27632.5,0.11969
27633,0.151036
27633.5,0
27634,0.0409903
27634.5,0.0818953
27635,0.118672
27635.5,0.149407
27636,0
27636.5,0.0385377
27637,0.0759332
27637.5,0.109984
27638,0.137779
27638.5,0
27639,0.0338945
27639.5,0.0670533
27640,0.0964872
27640.5,0
27641,0.0306222
27641.5,0.0599837
27642,0.0855542
27642.5,0
27643,0.0263955
27643.5,0.0516543
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0275986
27669,0.0571589
27669.5,0.0836846
27670,0
27670.5,0.349601
27671,0.654261
27671.5,0.698163
27672,0
27672.5,0.0547345
27673,0.107777
27673.5,0.159901
27674,0.694833
27674.5,1.13212
27675,1.57941
27675.5,2.35158
27676,3.36845
27676.5,3.95702
27677,4.05654
27677.5,4.15075
27678,4.1883
27678.5,4.0766
27679,2.9649
27679.5,2.9649
27680,2.66932
27680.5,2.6276
27681,2.96749
27681.5,3.68851
27682,3.73836
27682.5,2.97402
27683,2.97402
27683.5,3.47402
27684,4.47402
27684.5,5.72402
27685,6.97402
27685.5,8.22402
27686,9.47402
27686.5,10.724
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.1459
27689.5,11.2916
27690,11.4369
27690.5,12.0823
27691,13.2276
27691.5,14.4776
27692,12.8298
27692.5,12.8298
27693,11.2127
27693.5,8.96269
27694,6.71269
27694.5,4.66269
27695,2.41269
27695.5,0.414176
27696,-0.414177
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
