time,RSUExampleScenario.node[2193].veinsmobility.speed
27325,1.03589
27325.5,0.534576
27326,0
27326.5,0.467027
27327,0.950579
27327.5,1.41247
27328,1.81959
27328.5,2.15278
27329,2.36301
27329.5,2.45243
27330,2.31034
27330.5,2.06474
27331,1.95431
27331.5,2.0715
27332,2.37627
27332.5,2.7887
27333,3.26398
27333.5,3.81819
27334,4.30228
27334.5,2.15045
27335,2.15045
27335.5,2.65045
27336,3.36735
27336.5,3.45996
27337,3.54135
27337.5,3.60179
27338,3.60895
27338.5,3.59712
27339,3.62041
27339.5,1.81019
27340,1.81019
27340.5,2.31019
27341,3.31019
27341.5,3.28616
27342,3.25195
27342.5,3.27343
27343,3.79491
27343.5,4.74408
27344,4.75797
27344.5,3.60136
27345,1.44476
27345.5,1.44476
27346,1.94476
27346.5,2.94476
27347,4.19476
27347.5,5.44476
27348,5.55857
27348.5,3.46769
27349,1.21769
27349.5,1.21769
27350,1.71769
27350.5,2.47541
27351,2.94674
27351.5,3.53193
27352,4.387
27352.5,4.81195
27353,5.65201
27353.5,6.69704
27354,7.83174
27354.5,8.85765
27355,9.43568
27355.5,7.18568
27356,4.93568
27356.5,4.93568
27357,4.84841
27357.5,4.75866
27358,4.53113
27358.5,4.3534
27359,4.21161
27359.5,3.06983
27360,3.06983
27360.5,0.819828
27361,0.85169
27361.5,1.38355
27362,2.41541
27362.5,2.42406
27363,2.93271
27363.5,3.94136
27364,5.19136
27364.5,6.44136
27365,6.16375
27365.5,5.88526
27366,5.55564
27366.5,4.69905
27367,2.84246
27367.5,2.84246
27368,0.59246
27368.5,0
27369,0.20709
27369.5,0.339866
27370,0.684983
27370.5,0
27371,0.75386
27371.5,1.35449
27372,1.9634
27372.5,2.60855
27373,3.4204
27373.5,3.93836
27374,4.01484
27374.5,4.10141
27375,4.5088
27375.5,5.00638
27376,5.34459
27376.5,5.77551
27377,6.11204
27377.5,6.69855
27378,7.27347
27378.5,7.70094
27379,7.76073
27379.5,7.43656
27380,6.1124
27380.5,6.1124
27381,3.8624
27381.5,1.72981
27382,0.962127
27382.5,0.962127
27383,1.46213
27383.5,2.46213
27384,0
27384.5,0
27385,0
27385.5,0
27386,0.0411106
27386.5,0.367029
27387,1.05504
27387.5,2.02405
27388,3.13355
27388.5,4.3133
27389,5.52818
27389.5,6.76062
27390,8.00184
27390.5,9.24745
27391,8.04422
27391.5,6.79082
27392,6.79082
27392.5,7.29082
27393,8.29082
27393.5,9.54082
27394,10.7908
27394.5,12.0408
27395,13.2908
27395.5,14.5408
27396,15.7908
27396.5,15.5408
27397,15.2908
27397.5,15.1358
27398,15.0582
27398.5,15.0195
27399,15.0001
27399.5,14.9904
27400,14.9856
27400.5,14.9831
27401,14.9819
27401.5,14.9813
27402,14.981
27402.5,14.9809
27403,14.9808
27403.5,14.9807
27404,14.9807
27404.5,14.9807
27405,14.9807
27405.5,14.9807
27406,13.9807
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11.5
27410,12.5
27410.5,13.75
27411,15
27411.5,14.9904
27412,14.9855
27412.5,14.9831
27413,14.9691
27413.5,14.9283
27414,14.3432
27414.5,14.3432
27415,14.2534
27415.5,14.6637
27416,15.574
27416.5,15.324
27417,15.1523
27417.5,15.0104
27418,14.867
27418.5,15.2236
27419,15.1021
27419.5,15.0414
27420,15.0111
27420.5,14.9959
27421,14.9883
27421.5,14.9845
27422,14.9826
27422.5,14.9817
27423,14.9694
27423.5,14.9511
27424,15.4327
27424.5,15.2067
27425,15.0937
27425.5,13.9807
27426,11.8677
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11.5
27429.5,12.5
27430,13.75
27430.5,15
27431,14.9904
27431.5,14.9855
27432,14.9831
27432.5,14.9819
27433,14.9813
27433.5,14.981
27434,14.9809
27434.5,14.9808
27435,14.9807
27435.5,14.9807
27436,14.9807
