time,RSUExampleScenario.node[2622].veinsmobility.speed
27383.5,5.5
27384,6.75
27384.5,8
27385,9.25
27385.5,10.5
27386,11.75
27386.5,13
27387,14.25
27387.5,15.5
27388,16.75
27388.5,16.5
27389,16.25
27389.5,16.0822
27390,15.9983
27390.5,15.9563
27391,15.9353
27391.5,15.9248
27392,15.9196
27392.5,15.917
27393,15.9157
27393.5,15.915
27394,15.9147
27394.5,15.9145
27395,15.9144
27395.5,15.9144
27396,15.9144
27396.5,15.9144
27397,15.9144
27397.5,15.9144
27398,15.8772
27398.5,15.3454
27399,14.9691
27399.5,14.481
27400,14.0129
27400.5,12.7391
27401,11.1138
27401.5,9.32342
27402,7.5566
27402.5,7.5566
27403,7.28879
27403.5,6.02098
27404,6.02098
27404.5,5.22439
27405,3.99504
27405.5,3.06105
27406,2.37719
27406.5,1.85878
27407,1.46283
27407.5,1.2074
27408,0.958466
27408.5,0
27409,0.385051
27409.5,0.418631
27410,0.450967
27410.5,0.481478
27411,0.50935
27411.5,0
27412,0.0547999
27412.5,0.112807
27413,0.166277
27413.5,0.216926
27414,0.26657
27414.5,0.317299
27415,0
27415.5,0.0547053
27416,0.110096
27416.5,0.166325
27417,0.225688
27417.5,0.673339
27418,1.06529
27418.5,1.49556
27419,1.56553
27419.5,1.64258
27420,1.94924
27420.5,2.34368
27421,3.15482
27421.5,0.904815
27422,0
27422.5,0.512021
27423,0.711516
27423.5,1.41101
27424,2.12145
27424.5,2.54256
27425,2.61368
27425.5,2.6832
27426,2.75163
27426.5,2.81908
27427,2.88505
27427.5,2.95311
27428,2.83389
27428.5,2.56976
27429,2.111
27429.5,1.79686
27430,1.45447
27430.5,1.26216
27431,1.2929
27431.5,1.43276
27432,1.596
27432.5,1.75986
27433,1.9508
27433.5,2.13887
27434,2.29046
27434.5,2.41813
27435,2.60732
27435.5,2.73889
27436,3.17402
27436.5,3.44842
27437,3.41182
27437.5,3.36038
27438,3.3543
27438.5,3.68973
27439,3.57308
27439.5,3.49684
27440,3.54049
27440.5,3.6906
27441,3.999
27441.5,3.7842
27442,3.65811
27442.5,4.03201
27443,3.27282
27443.5,2.51507
27444,2.51507
27444.5,2.71759
27445,3.26483
27445.5,4.10936
27446,4.64692
27446.5,4.99692
27447,5.36838
27447.5,5.55425
27448,5.93195
27448.5,6.42791
27449,7.22449
27449.5,7.89896
27450,8.47178
27450.5,9.00537
27451,9.45861
27451.5,7.20861
27452,4.95861
27452.5,4.95861
27453,5.45861
27453.5,5.43196
27454,5.5405
27454.5,6.14903
27455,6.08009
27455.5,6.14965
27456,6.7192
27456.5,7.45046
27457,7.55642
27457.5,7.43411
