time,RSUExampleScenario.node[1010].veinsmobility.speed
27149.5,7.1
27150,8.35
27150.5,9.6
27151,10.85
27151.5,12.1
27152,13.35
27152.5,14.6
27153,15.85
27153.5,15.9685
27154,16.0798
27154.5,16.1834
27155,16.2735
27155.5,16.2429
27156,15.2124
27156.5,13.6491
27157,12.0536
27157.5,10.0954
27158,7.84538
27158.5,5.59538
27159,3.34538
27159.5,1.12588
27160,-1.12588
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0.552083
27168.5,1.45312
27169,2.52865
27169.5,3.69141
27170,4.27279
27170.5,5.18848
27171,6.43848
27171.5,7.68848
27172,8.93848
27172.5,10.1885
27173,11.4385
27173.5,12.6885
27174,13.9385
27174.5,15.1885
27175,16.1023
27175.5,16.2188
27176,16.3063
27176.5,16.3013
27177,16.2988
27177.5,16.2975
27178,16.284
27178.5,16.2408
27179,16.1631
27179.5,16.0416
27180,15.8589
27180.5,15.5729
27181,14.9969
27181.5,14.9969
27182,14.9464
27182.5,14.9211
27183,15.0462
27183.5,15.1696
27184,15.2893
27184.5,15.4033
27185,15.5092
27185.5,15.6048
27186,15.6921
27186.5,15.8061
27187,15.8881
27187.5,15.9338
27188,15.9436
27188.5,15.8972
27189,14.8508
27189.5,12.8044
27190,10.5544
27190.5,8.30437
27191,6.05437
27191.5,3.80437
27192,0.489521
27192.5,0
27193,-0.0875317
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.552083
27247.5,1.45312
27248,2.52865
27248.5,3.69141
27249,4.27279
27249.5,5.18848
27250,6.43848
27250.5,7.68848
27251,8.93848
27251.5,10.1885
27252,11.4385
27252.5,12.6885
27253,13.9385
27253.5,15.1885
27254,16.4385
27254.5,16.8798
27255,17.3013
27255.5,17.3102
27256,17.2692
27256.5,17.0192
27257,16.4512
