time,RSUExampleScenario.node[1115].veinsmobility.speed
27166,6.9
27166.5,8.15
27167,9.4
27167.5,10.65
27168,11.9
27168.5,13.15
27169,14.4
27169.5,15.65
27170,15.6124
27170.5,15.5936
27171,15.5842
27171.5,15.5795
27172,14.673
27172.5,13.8267
27173,13.8267
27173.5,12.9122
27174,12.0794
27174.5,12.0794
27175,12.1867
27175.5,10.874
27176,10.874
27176.5,9.44054
27177,8.22609
27177.5,7.32503
27178,6.73337
27178.5,6.73337
27179,7.23337
27179.5,7.34462
27180,7.41291
27180.5,7.36862
27181,7.27006
27181.5,7.13305
27182,6.93012
27182.5,5.78335
27183,4.93455
27183.5,4.28021
27184,4.08045
27184.5,3.44913
27185,3.44913
27185.5,2.88885
27186,2.50861
27186.5,2.01051
27187,1.62926
27187.5,1.31915
27188,1.0849
27188.5,0.919235
27189,0
27189.5,0.0689231
27190,0.138834
27190.5,0.203936
27191,0.265245
27191.5,0.324685
27192,0.382472
27192.5,0.440829
27193,0
27193.5,0.0703371
27194,0.139195
27194.5,0.203691
27195,0.269996
27195.5,0.341981
27196,0.838973
27196.5,0.864086
27197,0
27197.5,0.0600395
27198,0.120443
27198.5,0.181184
27199,0.242
27199.5,0.302455
27200,0.362486
27200.5,0.422199
27201,0.483164
27201.5,0.76658
27202,1.07132
27202.5,1.39556
27203,1.70794
27203.5,1.7899
27204,2.05328
27204.5,2.13531
27205,2.21684
27205.5,2.29745
27206,2.35918
27206.5,2.34665
27207,1.97652
27207.5,2.0303
27208,2.14832
27208.5,2.35028
27209,2.62857
27209.5,2.9565
27210,3.6539
27210.5,4.30726
27211,4.85082
27211.5,5.22603
27212,5.52362
27212.5,5.63944
27213,5.94547
27213.5,6.38919
27214,6.94126
27214.5,7.46656
27215,7.89118
27215.5,8.18403
27216,8.30438
27216.5,8.4121
27217,8.42592
27217.5,7.96991
27218,7.91018
27218.5,8.35044
27219,9.2907
27219.5,10.3954
27220,10.9477
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11.5
27226,12.5
27226.5,13.75
27227,15
27227.5,15.9147
27228,15.7448
27228.5,15.6598
27229,15.6173
27229.5,15.5961
27230,15.5855
27230.5,15.5802
27231,15.5775
27231.5,15.5762
27232,15.5755
27232.5,15.5752
27233,15.575
27233.5,15.5749
27234,15.5749
27234.5,15.5749
27235,15.5749
27235.5,15.5749
27236,15.5748
27236.5,15.5748
27237,15.1669
27237.5,14.501
27238,13.5211
27238.5,12.162
27239,10.0415
27239.5,8.32406
27240,6.07406
27240.5,6.07406
27241,4.5037
27241.5,4.5037
27242,3.13823
27242.5,2.24697
27243,1.63957
27243.5,1.21068
27244,0.898726
27244.5,0
27245,0.0540638
27245.5,0.106441
27246,0.15373
27246.5,0.192705
27247,0.220658
27247.5,0
27248,0.0417807
27248.5,0.0820447
27249,0.117738
27249.5,0.146024
27250,0
27250.5,0.0338597
27251,0.0663739
27251.5,0.0948396
27252,0
27252.5,0.0294177
27253,0.0576085
27253.5,0
27254,0.0273246
27254.5,0.0534839
27255,0
27255.5,0.0253147
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0.0250252
27301,0
27301.5,0.267732
27302,0.882709
27302.5,1.99769
27303,3.24768
27303.5,4.49768
27304,5.71604
27304.5,6.91857
27305,7.57313
27305.5,8.5513
27306,9.63711
27306.5,10.5154
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11.5
27312.5,12.5
27313,13.75
27313.5,15
27314,15.838
27314.5,15.7064
27315,15.1823
27315.5,14.7903
27316,14.8983
27316.5,15.5063
27317,15.6306
27317.5,15.6027
27318,15.5888
27318.5,15.5818
27319,15.5783
27319.5,15.5766
27320,15.5757
27320.5,15.5753
27321,15.5751
27321.5,15.575
27322,15.5749
27322.5,15.5749
27323,15.5749
27323.5,15.5749
27324,15.5749
27324.5,15.5748
27325,15.5748
27325.5,15.5748
27326,16.0748
27326.5,15.8248
27327,15.6998
27327.5,15.6373
27328,15.6061
27328.5,15.5905
27329,15.5827
27329.5,14.5748
27330,12.9109
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,10.8571
27333,10.7355
27333.5,10.5877
27334,10.4067
27334.5,10.7256
27335,11.5446
27335.5,12.7946
27336,14.0446
27336.5,15.2946
27337,14.9302
27337.5,14.4446
27338,13.4148
27338.5,12.2876
27339,11.2581
27339.5,10.3173
27340,9.45702
27340.5,8.6717
27341,8.6717
27341.5,9.1717
27342,10.1717
27342.5,11.6217
27343,12.8717
27343.5,14.1217
27344,15.3717
27344.5,16.6217
27345,15.38
27345.5,14.3113
27346,13.3814
27346.5,11.4514
27347,9.74371
27347.5,0
27348,1
27348.5,2.25
27349,3.5
27349.5,4.75
27350,6
27350.5,3.75
27351,1.5
27351.5,0.9375
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.605946
27356,1.05012
