time,RSUExampleScenario.node[2064].veinsmobility.speed
27307,6.9
27307.5,8.15
27308,9.4
27308.5,10.65
27309,11.9
27309.5,12.0203
27310,12.6406
27310.5,13.761
27311,15.011
27311.5,15.1525
27312,15.2922
27312.5,15.2638
27313,15.2496
27313.5,15.2424
27314,15.2389
27314.5,15.2371
27315,15.2362
27315.5,15.2358
27316,15.2356
27316.5,14.9123
27317,14.362
27317.5,13.5802
27318,12.582
27318.5,11.3972
27319,11.3972
27319.5,11.2274
27320,10.7658
27320.5,10.8042
27321,10.9018
27321.5,10.8847
27322,9.86768
27322.5,8.57336
27323,7.53682
27323.5,6.69153
27324,5.99114
27324.5,5.4025
27325,4.90136
27325.5,4.4696
27326,4.09342
27326.5,3.76213
27327,3.46729
27327.5,3.19701
27328,2.9426
27328.5,2.70378
27329,2.48027
27329.5,2.27179
27330,2.07794
27330.5,1.89487
27331,1.71908
27331.5,1.55166
27332,1.39378
27332.5,1.2465
27333,1.11063
27333.5,0.981619
27334,0
27334.5,0.0763096
27335,0.151771
27335.5,0.223353
27336,0.287351
27336.5,0.340174
27337,0.379911
27337.5,0.405673
27338,0
27338.5,0.0617964
27339,0.122399
27339.5,0.178186
27340,0.225644
27340.5,0.261913
27341,0
27341.5,0.0514782
27342,0.101296
27342.5,0.146107
27343,0.182748
27343.5,0.208594
27344,0
27344.5,0.0392301
27345,0.0769931
27345.5,0.110337
27346,0.136532
27346.5,0
27347,0.0314789
27347.5,0.061674
27348,0.0880072
27348.5,0
27349,0.0271914
27349.5,0.0532216
27350,0
27350.5,0.0251872
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0.0262679
27360,0
27360.5,0.192001
27361,0.651027
27361.5,1.43961
27362,2.64384
27362.5,3.75049
27363,5.00049
27363.5,6.25049
27364,7.50049
27364.5,8.4325
27365,8.97609
27365.5,9.43306
27366,9.89704
27366.5,10.5361
27367,10.6535
27367.5,10.7118
27368,10.7036
27368.5,10.5978
27369,10.4927
27369.5,10.4283
27370,10.3952
27370.5,10.3886
27371,10.3315
27371.5,10.1711
27372,10.1036
27372.5,10.1749
27373,10.4175
27373.5,10.7765
27374,11.4254
27374.5,11.9374
27375,12.3218
27375.5,12.5861
27376,12.5143
27376.5,12.6564
27377,13.1246
27377.5,10.8746
27378,10.8746
27378.5,8.62461
27379,8.62461
27379.5,9.12461
27380,10.1246
27380.5,10.962
27381,11
27381.5,11
27382,11
27382.5,11
27383,10.9536
27383.5,9.90711
27384,9.90711
27384.5,7.65711
