time,RSUExampleScenario.node[1334].veinsmobility.speed
27198.5,2.19973
27199,2.69973
27199.5,3.69973
27200,4.94973
27200.5,6.19973
27201,6.31187
27201.5,6.37729
27202,5.88815
27202.5,5.24688
27203,4.33147
27203.5,3.09312
27204,3.09312
27204.5,2.77174
27205,2.86859
27205.5,2.96342
27206,3.05023
27206.5,3.13881
27207,3.23417
27207.5,3.34879
27208,3.5298
27208.5,3.68074
27209,3.98874
27209.5,1.73874
27210,1.73874
27210.5,2.23874
27211,2.55739
27211.5,2.65388
27212,3.00815
27212.5,3.11055
27213,3.21034
27213.5,3.29663
27214,3.29937
27214.5,2.91391
27215,2.81468
27215.5,2.90791
27216,3.50114
27216.5,3.33064
27217,2.42695
27217.5,1.61542
27218,1.18465
27218.5,0.977835
27219,0
27219.5,0.522311
27220,0.812493
27220.5,1.14502
27221,1.21753
27221.5,1.33435
27222,1.632
27222.5,1.7528
27223,1.65811
27223.5,1.35996
27224,1.03409
27224.5,0.743186
27225,0
27225.5,0.55298
27226,1.2752
27226.5,2.49742
27227,3.35713
27227.5,1.76049
27228,1.76049
27228.5,2.10817
27229,2.90351
27229.5,2.86432
27230,3.32512
27230.5,3.60279
27231,4.12541
27231.5,4.56112
27232,4.83944
27232.5,4.25211
27233,4.0107
27233.5,4.14569
27234,4.4097
27234.5,4.58366
27235,4.6392
27235.5,4.51542
27236,4.21303
27236.5,3.8361
27237,3.59745
27237.5,3.41516
27238,3.36011
27238.5,3.4123
27239,3.54039
27239.5,3.78487
27240,4.21209
27240.5,5.13931
27241,6.38931
27241.5,7.63931
27242,8.88931
27242.5,10.1393
27243,11.3893
27243.5,12.6393
27244,12.7547
27244.5,12.8699
27245,12.9454
27245.5,10.6954
27246,8.44544
27246.5,6.19544
27247,6.19544
27247.5,6.69544
27248,7.69544
27248.5,8.00651
27249,5.75651
27249.5,4.44797
27250,-3.96342
27250.5,0
27251,0
27251.5,0
27252,0.5
27252.5,1.1059
27253,1.26538
27253.5,0.382688
27254,0
27254.5,0.0833333
27255,0.895833
27255.5,1.92708
27256,0
27256.5,0
27257,0.5
27257.5,1.5
27258,2.75
27258.5,4
27259,3.35875
27259.5,3.01373
27260,2.73649
27260.5,0
27261,0
27261.5,0.5
27262,1.5
27262.5,2.75
27263,4
27263.5,5.09679
27264,5.68269
27264.5,6.76858
27265,8.01858
27265.5,6.55735
27266,5.02749
27266.5,3.40419
27267,1.63526
27267.5,0.994747
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.5
27271.5,1.5
27272,2.75
27272.5,4
27273,5.25
27273.5,6.5
27274,7.75
27274.5,9
27275,9.5
27275.5,9.9438
27276,10.3438
27276.5,11.2437
27277,12.4937
27277.5,12.5977
27278,12.6529
27278.5,12.6509
27279,11.8612
27279.5,11.8612
27280,11.858
27280.5,11.8364
27281,12.3148
27281.5,13.2932
27282,13.0199
27282.5,12.8671
27283,12.8278
27283.5,13.2885
27284,13.1561
27284.5,13.047
27285,13.0249
27285.5,13.0798
27286,13.1864
27286.5,13.0728
27287,11.9591
27287.5,11.1561
27288,9.74101
27288.5,9.74101
27289,9.02222
27289.5,8.31233
27290,6.60244
27290.5,5.06545
27291,5.06545
27291.5,5.11829
27292,5.67114
27292.5,6.72399
27293,7.97399
27293.5,9.22399
27294,10.474
27294.5,11.724
27295,12.974
27295.5,14.224
27296,15.474
27296.5,15.224
27297,14.9963
27297.5,14.8824
27298,14.8255
27298.5,14.797
27299,14.7828
27299.5,14.7756
27300,14.1698
27300.5,13.5532
27301,12.6013
27301.5,12.6013
27302,11.4802
27302.5,10.4686
27303,10.4686
27303.5,9.71255
27304,8.68893
27304.5,7.12888
27305,7.12888
27305.5,6.92658
27306,5.72427
27306.5,5.72427
27307,3.47427
27307.5,1.22427
27308,1.22427
27308.5,1.20347
27309,1.21543
27309.5,1.23966
27310,1.26454
27310.5,1.28712
27311,1.30582
27311.5,1.31936
27312,1.32333
27312.5,1.51371
27313,2.2041
27313.5,3.39449
27314,4.64449
27314.5,5.89449
27315,3.8246
27315.5,3.8246
27316,2.23228
27316.5,2.23228
27317,1.4688
27317.5,1.4688
27318,1.7969
27318.5,2.15883
27319,2.25963
27319.5,2.51678
27320,2.61697
27320.5,2.71907
27321,2.82419
27321.5,2.9338
27322,3.35314
27322.5,3.75395
27323,3.8692
27323.5,4.12696
27324,4.48083
27324.5,4.88277
27325,5.30874
27325.5,5.74673
27326,6.19072
27326.5,6.63772
27327,7.09828
27327.5,7.5684
27328,8.04146
27328.5,8.52437
27329,9.00957
27329.5,9.49325
27330,9.9746
27330.5,10.4946
27331,11.0124
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.0808
27335.5,13.1553
27336,13.2347
27336.5,13.3417
27337,13.4523
27337.5,13.4351
27338,13.4479
27338.5,13.512
27339,13.5768
27339.5,13.6014
27340,14.1261
27340.5,15.1508
27341,12.9008
27341.5,12.9008
