time,RSUExampleScenario.node[2065].veinsmobility.speed
27307,6.9
27307.5,8.15
27308,8.65
27308.5,9.65
27309,10.9
27309.5,12.15
27310,13.4
27310.5,14.65
27311,15.9
27311.5,17.15
27312,18.4
27312.5,18.2903
27313,18.2354
27313.5,17.9977
27314,17.4605
27314.5,16.547
27315,15.1884
27315.5,13.2788
27316,11.0288
27316.5,8.77875
27317,6.52875
27317.5,4.61808
27318,4.61808
27318.5,2.74146
27319,2.74146
27319.5,1.07938
27320,0.65175
27320.5,0
27321,0.0343942
27321.5,0.0674299
27322,0.0963769
27322.5,0
27323,0.0299204
27323.5,0.0585997
27324,0
27324.5,0.0278085
27325,0.0544372
27325.5,0
27326,0.0257786
27326.5,0
27327,0.0251284
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0.5
27361.5,0.600218
27362,1.20044
27362.5,2.30065
27363,3.55065
27363.5,4.80065
27364,4.93073
27364.5,5.04765
27365,5.12337
27365.5,4.9427
27366,4.57671
27366.5,3.94882
27367,3.29225
27367.5,2.84654
27368,2.51962
27368.5,2.25328
27369,1.00785
27369.5,1.00785
27370,0.58755
27370.5,0.66725
27371,0
27371.5,0.084866
27372,0.168298
27372.5,0.751731
27373,0
27373.5,0.822715
27374,0.885186
27374.5,0.945088
27375,0
27375.5,0.0814448
27376,0.787397
27376.5,0
27377,0.586688
27377.5,1.67338
27378,1.22534
27378.5,0.789228
27379,0
27379.5,0.0442735
27380,0.0905964
27380.5,0.342306
27381,0.37171
27381.5,0.40289
27382,0.435982
27382.5,0
27383,0.427912
27383.5,0
27384,0.0577344
27384.5,0.480749
27385,0
27385.5,0.342101
27386,0.383452
27386.5,0.423612
27387,0
27387.5,0.0536258
27388,0.41297
27388.5,0
27389,0.0526049
27389.5,0.391978
27390,0.431633
27390.5,0.466236
27391,0
27391.5,0.0606967
27392,0.119949
27392.5,0.17495
27393,0.228388
27393.5,0.28302
