time,RSUExampleScenario.node[2331].veinsmobility.speed
27343.5,2.90995
27344,2.88917
27344.5,2.87704
27345,2.87104
27345.5,2.86932
27346,2.87047
27346.5,3.37161
27347,3.32297
27347.5,3.27881
27348,3.41693
27348.5,3.54805
27349,4.17918
27349.5,5.3103
27350,6.5603
27350.5,6.69834
27351,6.83708
27351.5,7.47583
27352,8.61457
27352.5,9.86457
27353,11.1146
27353.5,12.3646
27354,12.4637
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11.5
27357,12.5
27357.5,13.75
27358,15
27358.5,15.1443
27359,15.2874
27359.5,15.4291
27360,15.5691
27360.5,15.7069
27361,15.6621
27361.5,15.6397
27362,15.6285
27362.5,15.6229
27363,15.6201
27363.5,15.6187
27364,15.618
27364.5,15.6176
27365,15.6175
27365.5,15.6174
27366,15.6173
27366.5,15.6173
27367,15.6173
27367.5,15.6173
27368,15.6173
27368.5,15.6173
27369,15.3833
27369.5,15.1553
27370,15.0028
27370.5,14.8098
27371,14.4143
27371.5,13.7914
27372,12.9312
27372.5,11.8234
27373,10.4389
27373.5,8.71942
27374,6.78359
27374.5,6.78359
27375,5.14182
27375.5,3.94629
27376,3.0229
27376.5,2.33697
27377,1.8182
27377.5,1.4191
27378,1.10716
27378.5,0.859943
27379,0
27379.5,0.0556847
27380,0.109669
27380.5,0.158521
27381,0.198982
27381.5,0.228294
27382,0
27382.5,0.0434055
27383,0.0852652
27383.5,0.122466
27384,0.152107
27384.5,0
27385,0.0353956
27385.5,0.0694086
27386,0.0992599
27386.5,0
27387,0.0308653
27387.5,0.0604633
27388,0.08625
27388.5,0
27389,0.0266211
27389.5,0.0520986
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.0253472
27428,0.302315
27428.5,0.870631
27429,1.6904
27429.5,2.9404
27430,3.93986
27430.5,2.481
27431,2.481
27431.5,2.981
27432,3.88286
27432.5,4.32605
27433,5.18038
27433.5,6.23255
27434,7.38364
27434.5,8.58418
27435,9.83418
27435.5,11.0842
27436,11.4854
27436.5,11.6864
27437,12.0368
27437.5,12.7157
27438,13.8176
27438.5,14.1829
27439,14.9414
27439.5,15.1967
27440,15.9519
27440.5,17.2019
27441,16.9519
27441.5,16.7019
27442,16.4519
27442.5,16.2019
27443,15.9519
27443.5,15.7846
27444,15.6453
27444.5,15.6313
27445,15.6243
27445.5,15.6208
27446,15.619
27446.5,15.6182
27447,15.6177
27447.5,15.6175
27448,15.6174
27448.5,15.257
27449,15.3967
27449.5,16.0363
27450,15.8268
27450.5,15.722
27451,15.6697
27451.5,15.6435
27452,15.5609
27452.5,15.9784
27453,15.7979
27453.5,15.6529
27454,14.508
27454.5,12.9916
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,10.9808
27459.5,10.6974
27460,10.9141
27460.5,11.6308
27461,11.7686
27461.5,11.8927
27462,11.9961
27462.5,12.0729
27463,12.1173
27463.5,12.1238
27464,12.6303
27464.5,13.6368
27465,14.8868
27465.5,14.9227
27466,13.4027
27466.5,11.7806
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11.0591
27471,11.0323
27471.5,10.9119
27472,10.697
27472.5,10.7381
27473,10.7295
27473.5,11.2209
27474,11.2182
27474.5,11.3119
27475,10.5762
27475.5,10.5762
27476,10.6803
27476.5,10.7662
27477,10.8235
27477.5,10.8408
27478,10.8035
27478.5,10.6905
27479,10.4976
27479.5,9.30475
27480,7.11186
27480.5,7.11186
27481,7.11358
27481.5,7.01777
27482,6.83438
27482.5,6.57012
27483,6.18708
27483.5,5.69018
27484,5.69329
27484.5,3.44329
27485,3.44329
27485.5,3.12369
27486,1.8041
27486.5,1.8041
27487,1.05577
27487.5,0.526929
27488,0
27488.5,0.2
27489,0.33039
27489.5,0.96078
27490,2.09117
27490.5,2.09447
27491,2.10155
27491.5,2.11076
27492,2.12041
27492.5,2.11369
27493,2.10765
27493.5,2.10119
27494,2.08126
27494.5,2.05429
27495,2.02634
27495.5,1.97953
27496,1.92957
27496.5,1.86731
27497,1.80472
27497.5,1.74203
27498,1.65977
27498.5,1.57676
27499,1.49362
27499.5,1.38961
27500,1.28484
27500.5,1.18111
27501,1.07615
27501.5,0.967754
27502,0
27502.5,0.0788622
27503,0.157181
27503.5,0.231133
27504,0.296929
27504.5,0.352083
27505,0.394873
27505.5,0.424486
27506,0
27506.5,0.0656029
27507,0.129999
27507.5,0.190116
27508,0.242337
27508.5,0.283286
27509,0.310692
27509.5,0
27510,0.0520006
27510.5,0.102336
27511,0.147645
27511.5,0.184754
27512,0.21102
27512.5,0
27513,0.0397414
27513.5,0.0780054
27514,0.111819
27514.5,0.13843
27515,0
27515.5,0.0319534
27516,0.0626103
27516.5,0.0893672
27517,0
27517.5,0.0276333
27518,0.0540921
27518.5,0
27519,0.0256106
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.0252815
27568,0.279082
27568.5,0
27569,0.0336742
27569.5,0.0697813
27570,0.440326
27570.5,0.731038
27571,0.886758
27571.5,1.3773
27572,2.30088
27572.5,3.13346
27573,3.96104
27573.5,4.65704
27574,5.14751
27574.5,5.44544
27575,5.55753
27575.5,5.66901
27576,5.76783
27576.5,5.78616
27577,5.80005
27577.5,5.63816
27578,5.97627
27578.5,6.81438
27579,5.33114
27579.5,5.33114
27580,5.21881
27580.5,5.16016
27581,5.60151
27581.5,6.45106
27582,7.17311
27582.5,7.14567
27583,6.28139
27583.5,4.4171
27584,4.4171
27584.5,2.1671
27585,2.1671
27585.5,1.97913
27586,1.77519
27586.5,1.62778
27587,1.5451
27587.5,1.51539
27588,1.52335
27588.5,1.55567
27589,1.60239
27589.5,1.65665
27590,1.71395
27590.5,1.77146
27591,1.82737
27591.5,1.88056
27592,1.93027
27592.5,1.97597
27593,2.01727
27593.5,2.05383
27594,2.07221
27594.5,1.5523
27595,1.0198
27595.5,0.724236
27596,0.844843
27596.5,1.34958
27597,1.78878
27597.5,2.03056
27598,1.25612
27598.5,0.874082
27599,0.954415
27599.5,1.52394
27600,1.85073
27600.5,2.04736
27601,1.86548
27601.5,1.62706
27602,1.42327
27602.5,1.26957
27603,1.15722
27603.5,0.564996
27604,0
27604.5,0
27605,0.0363897
27605.5,0.102597
27606,0.181836
27606.5,0.264277
27607,0
27607.5,0
27608,0.274574
27608.5,0
27609,0
27609.5,0.0431126
27610,0
27610.5,0
27611,0
27611.5,0.445633
27612,0.482796
27612.5,0
27613,0.0275591
27613.5,0.0567436
27614,0.354321
27614.5,0
27615,0.036959
27615.5,0.0796729
27616,0.122006
27616.5,0.158068
27617,0.18718
27617.5,0
27618,0.0458088
27618.5,0.0946257
27619,0.144039
27619.5,0.1889
27620,0.224084
27620.5,0
27621,0.0497932
27621.5,0.100648
27622,0.15004
27622.5,0.193603
27623,0.227022
27623.5,0
27624,0.0482626
27624.5,0.0970032
27625,0.14218
27625.5,0.179791
27626,0.208098
27626.5,0
27627,0.0428093
27627.5,0.084344
27628,0.122121
27628.5,0.153096
27629,0
27629.5,0.0364109
27630,0.0714158
27630.5,0.102187
27631,0
27631.5,0.0318272
27632,0.0623611
27632.5,0.0890052
27633,0
27633.5,0.0275156
27634,0.0538602
27634.5,0
27635,0.0254978
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.0252092
27643,0.281731
27643.5,0
27644,0.254433
27644.5,0.54355
27645,0.683668
27645.5,1.09804
27646,1.73671
27646.5,2.58113
27647,3.82908
27647.5,5.07806
27648,6.32755
27648.5,7.57729
27649,8.82391
27649.5,10.0017
27650,10.8858
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11.5
27653.5,12.5
27654,13.75
27654.5,15
27655,15.5666
27655.5,15.6909
27656,15.6541
27656.5,15.6357
27657,15.6265
27657.5,15.6219
27658,15.6196
27658.5,15.6184
27659,15.6179
27659.5,15.6176
