time,RSUExampleScenario.node[2928].veinsmobility.speed
27695.5,8.8283
27696,8.76618
27696.5,8.70705
27697,8.64963
27697.5,8.57573
27698,8.41604
27698.5,7.72094
27699,7.17199
27699.5,6.76636
27700,6.53175
27700.5,6.49787
27701,6.67852
27701.5,7.05394
27702,7.57429
27702.5,8.16826
27703,8.76806
27703.5,9.31497
27704,9.77178
27704.5,10.1382
27705,10.4453
27705.5,10.7542
27706,11
27706.5,11.5112
27707,12.0538
27707.5,12.5947
27708,13.081
27708.5,13.4726
27709,13.7582
27709.5,13.9516
27710,14.0753
27710.5,14.2515
27711,14.5288
27711.5,14.7332
27712,14.7084
27712.5,14.696
27713,14.6898
27713.5,14.6867
27714,14.6852
27714.5,14.6844
27715,14.684
27715.5,14.6838
27716,14.6837
27716.5,14.6837
27717,14.6837
27717.5,14.6837
27718,14.6836
27718.5,14.6836
27719,14.6836
27719.5,14.6836
27720,14.6836
27720.5,14.6836
