time,RSUExampleScenario.node[563].veinsmobility.speed
27220,4.61685
27220.5,4.78041
27221,5.44397
27221.5,6.60753
27222,7.85753
27222.5,7.38468
27223,6.93922
27223.5,6.51872
27224,6.12183
27224.5,5.74729
27225,5.39386
27225.5,5.05963
27226,4.74279
27226.5,4.45259
27227,4.17174
27227.5,3.9127
27228,3.6722
27228.5,3.42708
27229,3.19537
27229.5,2.98197
27230,2.7836
27230.5,2.57711
27231,2.38085
27231.5,2.20028
27232,2.01596
27232.5,1.83676
27233,1.66407
27233.5,1.49722
27234,1.33609
27234.5,1.1807
27235,1.03131
27235.5,0.888416
27236,0
27236.5,0.0675079
27237,0.133269
27237.5,0.193751
27238,0.245551
27238.5,0.285662
27239,0.311768
27239.5,0
27240,0.0510897
27240.5,0.100524
27241,0.144963
27241.5,0.181258
27242,0.206794
27242.5,0
27243,0.0388513
27243.5,0.0762434
27244,0.10924
27244.5,0.135129
27245,0
27245.5,0.0311287
27246,0.0609829
27246.5,0.0870041
27247,0
27247.5,0.0268657
27248,0.0525802
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0.0264251
27273,0.0580677
27273.5,0
27274,0.230684
27274.5,0.759135
27275,1.78759
27275.5,3.03759
27276,4.28759
27276.5,5.53759
27277,6.78759
27277.5,8.03759
27278,8.54431
27278.5,9.3
