time,RSUExampleScenario.node[2476].veinsmobility.speed
27363.5,7.1
27364,8.35
27364.5,9.6
27365,10.85
27365.5,12.1
27366,13.35
27366.5,14.5607
27367,15.2122
27367.5,15.3488
27368,15.3345
27368.5,15.3274
27369,15.3238
27369.5,15.2002
27370,15.084
27370.5,14.5487
27371,13.811
27371.5,13.0852
27372,11.4817
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11.5
27375,12.5
27375.5,13.75
27376,12.2766
27376.5,12.2766
27377,12.7766
27377.5,13.7766
27378,15.0266
27378.5,16.2766
27379,16.0266
27379.5,15.7766
27380,15.5484
27380.5,15.4343
27381,14.7817
27381.5,13.7392
27382,12.6411
27382.5,11.8292
27383,10.8493
27383.5,9.75908
27384,9.75908
27384.5,10.2591
27385,9.60869
27385.5,9.60869
27386,10.1087
27386.5,11.1087
27387,12.3587
27387.5,12.3244
27388,12.2721
27388.5,12.1935
27389,12.0183
27389.5,10.8432
27390,10.8432
27390.5,10.5198
27391,10.1339
27391.5,8.74808
27392,7.24646
27392.5,5.80007
27393,4.8232
27393.5,4.8232
27394,3.96948
27394.5,3.36888
27395,3.18176
27395.5,2.63296
27396,2.18747
27396.5,1.82304
27397,1.51619
27397.5,1.70934
27398,1.27326
27398.5,0.977129
27399,0
27399.5,0.0611777
27400,0.438148
27400.5,0.481643
27401,0.542562
27401.5,0.601527
27402,0
27402.5,0.0602089
27403,0.118959
27403.5,0.173415
27404,0.229836
27404.5,0.270072
27405,0.301433
27405.5,0
27406,0.0540094
27406.5,0.108111
27407,0.159778
27407.5,0.206859
27408,0.2454
27408.5,0.271603
27409,0
27409.5,0.0498406
27410,0.100689
27410.5,0.150068
27411,0.193634
27411.5,0.227138
27412,0
27412.5,0.0487894
27413,0.0984613
27413.5,0.14652
27414,0.188706
27414.5,0.220838
27415,0
27415.5,0.0469605
27416,0.0945703
27416.5,0.138769
27417,0.175545
27417.5,0.203335
27418,0
27418.5,0.0423144
27419,0.0834037
27419.5,0.120897
27420,0.152836
27420.5,0
27421,0.0382114
27421.5,0.0758012
27422,0.109654
27422.5,0.13645
27423,0
27423.5,0.0318754
27424,0.0624563
27424.5,0.0891435
27425,0
27425.5,0.0275607
27426,0.053949
27426.5,0
27427,0.0255409
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0252213
27430.5,0.0503623
27431,0.329155
27431.5,0
27432,0.303648
27432.5,0.69796
27433,1.1409
27433.5,1.66216
27434,0.522896
27434.5,0.522896
27435,1.0229
27435.5,2.0229
27436,3.2729
27436.5,4.5229
27437,5.7729
27437.5,5.83678
27438,5.78772
27438.5,5.47843
27439,5.13571
27439.5,4.79301
27440,4.13611
27440.5,3.15371
27441,1.55705
27441.5,1.55705
27442,2.05705
27442.5,3.05705
27443,4.30705
27443.5,5.55705
27444,6.56111
27444.5,7.68814
27445,8.87666
27445.5,10.0959
27446,11.3305
27446.5,12.5805
27447,13.0805
27447.5,13.5192
27448,13.7017
27448.5,14.2017
27449,14.7017
27449.5,14.5089
27450,14.8162
27450.5,14.587
27451,14.8579
27451.5,15.6287
27452,15.4745
27452.5,15.3973
27453,15.3588
27453.5,15.3395
27454,15.3299
27454.5,15.325
27455,14.3202
27455.5,13.1785
27456,13.1785
27456.5,13.6785
27457,12.7338
27457.5,11.8308
27458,11.0014
27458.5,11.0014
27459,11.5014
27459.5,11.0666
27460,10.9261
27460.5,10.9698
27461,11.0893
27461.5,11.2046
27462,11.8199
27462.5,12.9352
27463,14.1852
27463.5,11.9352
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,12.5
27467.5,13.75
27468,15
27468.5,15.1415
27469,15.2813
27469.5,15.4188
27470,15.3695
27470.5,15.3449
27471,15.3325
27471.5,15.3264
27472,15.3233
27472.5,15.3218
27473,15.321
27473.5,15.3206
27474,15.3204
27474.5,15.3203
27475,15.3203
27475.5,15.3202
27476,15.3202
27476.5,15.3202
27477,15.1503
27477.5,14.7891
27478,14.2132
27478.5,13.4105
27479,12.3778
27479.5,11.1055
27480,9.61001
27480.5,8.45779
27481,7.54137
27481.5,6.77459
27482,6.10846
27482.5,5.50961
27483,4.96318
27483.5,4.46992
27484,4.02387
27484.5,3.61973
27485,3.25276
27485.5,2.91876
27486,2.61396
27486.5,2.33503
27487,2.07901
27487.5,1.84331
27488,1.62567
27488.5,1.4242
27489,1.23736
27489.5,1.06399
27490,0.903391
27490.5,0
27491,0.0665217
27491.5,0.131296
27492,0.190794
27492.5,0.254854
27493,0.738538
27493.5,1.25816
27494,2.27778
27494.5,3.52778
27495,4.77778
27495.5,6.02778
27496,7.27778
27496.5,8.52778
27497,9.77778
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11.5
27500,12.5
27500.5,13.75
27501,15
27501.5,15.1333
27502,15.2625
27502.5,15.387
27503,15.3536
27503.5,15.3369
27504,15.3286
27504.5,15.3244
27505,15.3223
27505.5,15.3213
27506,15.3207
