time,RSUExampleScenario.node[3000].veinsmobility.speed
27438,5.5
27438.5,6.75
27439,7.65979
27439.5,8.19925
27440,8.69925
27440.5,9.42871
27441,10.0921
27441.5,11.2554
27442,12.5054
27442.5,13.6951
27443,14.54
27443.5,15.272
27444,15.1264
27444.5,15.0535
27445,15.0171
27445.5,14.9989
27446,14.7275
27446.5,13.456
27447,13.456
27447.5,11.3367
27448,11.3367
27448.5,11.8367
27449,12.8367
27449.5,13.7299
27450,14.7571
27450.5,15.7154
27451,15.4654
27451.5,15.223
27452,15.0452
27452.5,14.9581
27453,14.72
27453.5,13.482
27454,11.2439
27454.5,11.2439
27455,10.9489
27455.5,11.1295
27456,11.2017
27456.5,11.2684
27457,11.3327
27457.5,11.3913
27458,11.4436
27458.5,11.4935
27459,11.4402
27459.5,11.4964
27460,12.0525
27460.5,13.1087
27461,12.5864
27461.5,12.5864
27462,12.4501
27462.5,12.2642
27463,12.0772
27463.5,11.7304
27464,11.1463
27464.5,10.7436
27465,10.3949
27465.5,10.0801
27466,9.58405
27466.5,8.93238
27467,8.0433
27467.5,8.0433
27468,7.50761
27468.5,5.97192
27469,3.72192
27469.5,1.85999
27470,1.85999
27470.5,1.90851
27471,1.94724
27471.5,1.97594
27472,1.99446
27472.5,2.00271
27473,2.00064
27473.5,1.98831
27474,1.9658
27474.5,1.9333
27475,1.89106
27475.5,1.83941
27476,1.77876
27476.5,1.70962
27477,1.63257
27477.5,1.54832
27478,1.45765
27478.5,1.36148
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,1
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0.53986
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.467112
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0.473049
27514.5,1.4461
27515,0.923298
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.552326
27523.5,1.00461
27524,1.94735
27524.5,0.999307
27525,0
27525.5,0
27526,0.675926
27526.5,1.37452
27527,2.15497
27527.5,2.77828
27528,3.21232
27528.5,3.46612
27529,3.42794
27529.5,3.74324
27530,4.45525
27530.5,5.31515
27531,5.74399
27531.5,5.99341
27532,6.40289
27532.5,6.99047
27533,7.49233
27533.5,7.61596
27534,7.70406
27534.5,7.65736
27535,7.72861
27535.5,8.01934
27536,8.51618
27536.5,9.183
27537,9.96804
27537.5,10.8153
27538,11.6773
27538.5,12.5152
27539,13.2866
27539.5,13.9498
27540,14.4759
27540.5,15.1125
27541,15.0466
27541.5,15.0137
27542,14.9972
27542.5,14.9889
27543,14.6656
27543.5,13.3423
27544,11.5727
27544.5,9.32269
27545,9.32269
27545.5,7.07269
27546,4.82269
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,1
27625,2.25
27625.5,3.5
27626,4.75
27626.5,6
27627,7.25
27627.5,8.5
27628,9.75
27628.5,11
27629,12.25
27629.5,13.5
27630,14.75
27630.5,16
27631,17.25
27631.5,18.5
27632,18.25
27632.5,18.1134
27633,18.0451
27633.5,18.011
27634,17.9939
27634.5,17.9854
27635,17.9811
27635.5,17.979
27636,17.9779
27636.5,17.9774
27637,17.9771
27637.5,18.177
27638,18.0769
27638.5,18.0269
27639,18.0019
27639.5,16.9768
27640,14
27640.5,14
27641,14
27641.5,14
27642,14
27642.5,14.5
27643,15.5
27643.5,16.75
27644,18
27644.5,15.75
27645,14
27645.5,14
27646,14
