time,RSUExampleScenario.node[4677].veinsmobility.speed
27707.5,5.4
27708,5.9
27708.5,6.4
27709,7.4
27709.5,8.65
27710,8.0851
27710.5,7.51801
27711,6.98661
27711.5,6.50522
27712,6.06887
27712.5,5.67347
27713,5.25779
27713.5,4.88372
27714,4.52438
27714.5,4.20064
27715,4.37691
27715.5,3.96507
27716,3.58932
27716.5,3.25958
27717,2.97044
27717.5,2.71736
27718,2.49633
27718.5,2.30311
27719,2.03716
27719.5,1.81125
27720,1.58627
27720.5,1.41561
27721,1.27632
27721.5,1.16119
27722,0.96975
27722.5,0
27723,0.0695137
27723.5,0.138092
27724,0.207076
27724.5,0.275105
27725,0.323478
27725.5,0.362477
27726,0.388879
27726.5,0
27727,0.060759
27727.5,0.12128
27728,0.178848
27728.5,0.231097
27729,0.274159
27729.5,0.30429
27730,0
27730.5,0.0548449
27731,0.110156
27731.5,0.440227
27732,0
27732.5,0.0521922
27733,0.103707
27733.5,0.152002
27734,0.204002
27734.5,0.236223
27735,0
27735.5,0.0473575
27736,0.0948466
27736.5,0.346857
27737,0
27737.5,0.0444565
27738,0.0884569
27738.5,0.12975
27739,0.166469
27739.5,0.195158
27740,0
27740.5,0.0408106
27741,0.0819045
27741.5,0.121095
27742,0.154663
27742.5,0
27743,0.0397452
27743.5,0.0796878
27744,0.116292
27744.5,0.146093
27745,0
27745.5,0.0375454
27746,0.0746306
27746.5,0.107753
27747,0.135065
27747.5,0
27748,0.0330098
27748.5,0.0655944
27749,0.0948601
27749.5,0
27750,0.0300753
27750.5,0.0589051
27751,0.0839897
27751.5,0
27752,0.0258891
27752.5,0
27753,0.0252375
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
