time,RSUExampleScenario.node[3270].veinsmobility.speed
27476.5,6.9
27477,8.15
27477.5,9.4
27478,10.65
27478.5,11.9
27479,13.15
27479.5,13.4923
27480,14.3345
27480.5,15.5845
27481,16.8345
27481.5,16.5845
27482,16.3345
27482.5,15.0845
27483,13.5047
27483.5,11.8252
27484,11
27484.5,11
27485,11
27485.5,11
27486,11.5
27486.5,12.5
27487,13.75
27487.5,13.8855
27488,13.9498
27488.5,14.514
27489,14.5649
27489.5,14.6209
27490,15.1769
27490.5,16.2329
27491,15.9829
27491.5,15.8425
27492,15.7723
27492.5,15.7373
27493,15.7197
27493.5,14.7022
27494,14.7022
27494.5,13.524
27495,12.4588
27495.5,12.4588
27496,11.4027
27496.5,11.4027
27497,10.6764
27497.5,9.67938
27498,8.79548
27498.5,8.01014
27499,7.31069
27499.5,6.68615
27500,6.12695
27500.5,5.62472
27501,5.16738
27501.5,4.74542
27502,4.35661
27502.5,3.99887
27503,3.67024
27503.5,3.36883
27504,3.09274
27504.5,2.84004
27505,2.60516
27505.5,2.38324
27506,2.17447
27506.5,1.97914
27507,1.79744
27507.5,1.62946
27508,1.47502
27508.5,1.32877
27509,1.18598
27509.5,1.04927
27510,0.921311
27510.5,0
27511,0.0740465
27511.5,0.146562
27512,0.214525
27512.5,0.275207
27513,0.326433
27513.5,0.365184
27514,0
27514.5,0.0639106
27515,0.127068
27515.5,0.185656
27516,0.235923
27516.5,0.275544
27517,0.302129
27517.5,0
27518,0.0511018
27518.5,0.100983
27519,0.145882
27519.5,0.182633
27520,0.208604
27520.5,0
27521,0.0393008
27521.5,0.077133
27522,0.110542
27522.5,0.136795
27523,0
27523.5,0.0315446
27524,0.0618033
27524.5,0.0881949
27525,0
27525.5,0.0272523
27526,0.0536627
27526.5,0.372375
27527,0.631953
27527.5,0.665724
27528,1.04759
27528.5,1.43931
27529,1.88873
27529.5,2.4457
27530,3.13272
27530.5,3.94896
27531,4.95234
27531.5,6.10686
27532,7.35686
27532.5,8.60686
27533,9.84487
27533.5,10.7543
27534,10.8546
27534.5,10.9523
27535,11.0252
27535.5,11.0731
27536,10.38
27536.5,10.0283
27537,9.92724
27537.5,9.87671
27538,9.99083
27538.5,10.127
27539,9.87698
27539.5,10.127
27540,10.7795
27540.5,11.3092
27541,11.7277
27541.5,12.1169
27542,12.4709
27542.5,12.8223
27543,12.5723
27543.5,12.3223
27544,12.0723
27544.5,11.8223
27545,11.6237
27545.5,11.9252
27546,12.0792
27546.5,12.0921
27547,12.0011
27547.5,11.8201
27548,11.5507
27548.5,10.2813
27549,8.03126
27549.5,5.78126
27550,5.78126
27550.5,4.05368
27551,4.05368
27551.5,4.55368
27552,5.55368
27552.5,6.80368
27553,8.05368
27553.5,8.15005
27554,8.22499
27554.5,8.28128
27555,8.32013
27555.5,8.34433
27556,8.333
27556.5,8.25547
27557,8.13952
27557.5,8.00886
27558,7.89421
27558.5,7.82641
27559,7.83713
27559.5,7.88538
27560,8.21804
27560.5,8.72713
27561,9.29596
27561.5,9.86556
27562,10.6177
27562.5,11.0635
27563,11.1836
27563.5,11.2794
27564,11
27564.5,11
27565,10.9148
27565.5,10.7916
27566,10.7894
27566.5,10.9359
27567,11.262
27567.5,11.7512
27568,12.152
27568.5,12.3786
27569,12.6009
27569.5,12.698
27570,12.0895
27570.5,10.4809
27571,8.72655
27571.5,8.72655
27572,6.47655
27572.5,4.22655
27573,4.22655
27573.5,4.72655
27574,3.67329
27574.5,3.08414
27575,2.78711
27575.5,2.34933
27576,1.98814
27576.5,1.67773
27577,1.40932
27577.5,1.17592
27578,1.44252
27578.5,1.45521
27579,1.967
27579.5,2.51227
27580,2.82652
27580.5,2.91263
27581,2.9934
27581.5,3.06986
27582,3.13954
27582.5,3.18684
27583,3.13971
27583.5,3.17585
27584,3.33383
27584.5,3.65297
27585,4.08696
27585.5,4.58119
27586,5.0933
27586.5,5.56223
27587,6.00196
27587.5,6.66397
27588,7.07341
27588.5,7.17709
27589,4.92709
27589.5,4.92709
27590,4.70671
27590.5,4.49368
27591,4.4665
27591.5,4.54492
27592,4.51258
27592.5,4.53876
27593,4.66226
27593.5,4.85009
27594,5.05933
27594.5,5.34674
27595,5.70457
27595.5,6.10827
27596,6.53706
27596.5,6.9792
27597,7.67869
27597.5,8.25544
27598,8.77014
27598.5,9.01224
27599,9.39312
27599.5,9.87604
27600,10.3906
27600.5,11.1518
27601,11.7115
27601.5,12.0593
27602,12.3785
27602.5,12.5111
27603,12.6129
27603.5,12.7361
27604,12.7071
27604.5,12.7626
27605,11
27605.5,11
27606,11.5
27606.5,12.5
27607,13.75
27607.5,14.7049
27608,15.2496
27608.5,15.5516
27609,15.6825
27609.5,15.8078
27610,15.755
27610.5,15.7286
27611,15.7154
