time,RSUExampleScenario.node[1162].veinsmobility.speed
27174,6.9
27174.5,8.15
27175,9.4
27175.5,9.54796
27176,9.69527
27176.5,9.84203
27177,9.98835
27177.5,10.3346
27178,11.1808
27178.5,12.4308
27179,13.2075
27179.5,13.3293
27180,13.4452
27180.5,13.553
27181,13.6493
27181.5,13.7302
27182,13.7908
27182.5,13.8237
27183,13.8179
27183.5,13.7535
27184,12.6891
27184.5,10.6247
27185,8.37472
27185.5,6.12472
27186,6.12472
27186.5,3.87472
27187,3.87472
27187.5,4.05408
27188,4.13133
27188.5,4.1544
27189,4.23499
27189.5,4.30055
27190,2.15012
27190.5,0.726417
27191,0
27191.5,0.0443627
27192,0.088374
27192.5,0.129942
27193,0.167447
27193.5,0.214662
27194,0
27194.5,0.0441624
27195,0.0880911
27195.5,0.132598
27196,0.174312
27196.5,0.20673
27197,0.236403
27197.5,0.267336
27198,0.29984
27198.5,0.334071
27199,0.370005
27199.5,0.407557
27200,0
27200.5,0.0414596
27201,0.08189
27201.5,0.119377
27202,0.362475
27202.5,0.945556
27203,1.2694
27203.5,1.71253
27204,1.96549
27204.5,1.97089
27205,1.96827
27205.5,1.99021
27206,1.97304
27206.5,2.03192
27207,2.27063
27207.5,2.85066
27208,3.23111
27208.5,3.32285
27209,3.57426
27209.5,3.84473
27210,3.98823
27210.5,4.50346
27211,5.5187
27211.5,6.59265
27212,7.71241
27212.5,8.85351
27213,10.0166
27213.5,11.1413
27214,12.1564
27214.5,13.043
27215,13.6492
27215.5,13.7789
27216,13.9079
27216.5,14.0311
27217,14.0112
27217.5,13.7058
27218,12.4003
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11.5
27224.5,11.6288
27225,11.7555
27225.5,11.8809
27226,12.0053
27226.5,12.1273
27227,12.2401
27227.5,12.2541
27228,12.1757
27228.5,11.9739
27229,11.5939
27229.5,11.4675
27230,10.6197
27230.5,10.1875
27231,9.82958
27231.5,9.73363
27232,9.92331
27232.5,10.3101
27233,10.7915
27233.5,11.2829
27234,12.0518
27234.5,12.6498
27235,13.0484
27235.5,12.6971
27236,11.3459
27236.5,11.3459
27237,9.09592
27237.5,6.84592
27238,4.59592
27238.5,2.34592
27239,0.0959167
27239.5,0.0959167
27240,0.595917
27240.5,1.59592
27241,2.84592
27241.5,4.09592
27242,5.34592
27242.5,5.43224
27243,5.5167
27243.5,5.59678
27244,5.66318
27244.5,5.69751
27245,5.68675
27245.5,5.48233
27246,4.32642
27246.5,2.66281
27247,0.723331
27247.5,0.723331
27248,1.22333
27248.5,2.18581
27249,3.06085
27249.5,1.1996
27250,0.724757
27250.5,0
27251,0.416667
27251.5,1.04167
27252,1.65158
27252.5,1.7355
27253,1.81783
27253.5,1.15346
27254,0.891485
27254.5,0
27255,0.537877
27255.5,0.58581
27256,0.646304
27256.5,0
27257,0.0580674
27257.5,0.118767
27258,0.178489
27258.5,0.230591
27259,0.279334
27259.5,0.327885
27260,0.37597
27260.5,0.422996
27261,0
27261.5,0.0555198
27262,0.109791
27262.5,0.163404
27263,0.217477
27263.5,0.271833
27264,0.297479
27264.5,0
27265,0.0559772
27265.5,0.110663
27266,0.164367
27266.5,0.218116
27267,0.25441
27267.5,0.283468
27268,0
27268.5,0.0555768
27269,0.109828
