time,RSUExampleScenario.node[3335].veinsmobility.speed
27487,6.9
27487.5,8.15
27488,9.4
27488.5,10.65
27489,11.9
27489.5,10.1054
27490,10.1054
27490.5,10.6054
27491,11.6054
27491.5,11.6792
27492,11.7112
27492.5,11.7344
27493,11.7037
27493.5,11.5705
27494,10.4373
27494.5,10.4373
27495,10.1715
27495.5,9.84623
27496,9.45827
27496.5,9.00673
27497,7.55519
27497.5,5.49658
27498,5.49658
27498.5,5.31976
27499,5.03085
27499.5,4.65051
27500,4.20745
27500.5,3.7334
27501,2.25935
27501.5,2.25935
27502,1.27109
27502.5,1.27109
27503,0.824997
27503.5,0
27504,0.516446
27504.5,0
27505,0.0580363
27505.5,0.114792
27506,0.167851
27506.5,0.215368
27507,0.256365
27507.5,0.59098
27508,0.620152
27508.5,0.646044
27509,0
27509.5,0.492212
27510,0.788219
27510.5,0.814487
27511,0
27511.5,0.569796
27512,0.939841
27512.5,0.999233
27513,1.35214
27513.5,1.41444
27514,1.72282
27514.5,1.77843
27515,1.79246
27515.5,1.63529
27516,1.70974
27516.5,1.92155
27517,2.29266
27517.5,2.83146
27518,3.65685
27518.5,4.69455
27519,5.83407
27519.5,7.0191
27520,8.2691
27520.5,9.5191
27521,10.6518
27521.5,11.5786
27522,12.2895
27522.5,12.7508
27523,12.8439
27523.5,12.9354
27524,13.0523
27524.5,12.8166
27525,12.5765
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,10.6206
27529.5,9.24122
27530,9.24122
27530.5,7.31341
27531,5.06341
27531.5,5.06341
27532,5.56341
27532.5,6.56341
27533,7.17889
27533.5,7.28739
27534,7.39983
27534.5,7.5204
27535,7.91908
27535.5,8.38758
27536,9.03844
27536.5,9.74735
27537,10.3817
27537.5,10.8829
27538,11.2228
27538.5,11.349
27539,9.09898
27539.5,9.09898
27540,9.15696
27540.5,9.05311
27541,7.94925
27541.5,7.94925
27542,5.69925
27542.5,5.69925
27543,5.73328
27543.5,5.70597
27544,5.72716
27544.5,5.80779
27545,5.91001
27545.5,6.16013
27546,6.09227
27546.5,5.02441
27547,5.02441
27547.5,4.7419
27548,3.45939
27548.5,3.45939
27549,1.20939
27549.5,0.952005
27550,0
27550.5,0.0627462
27551,0.500566
27551.5,0.544033
27552,0
27552.5,0.06509
27553,0.128856
27553.5,0.193998
27554,0.259251
27554.5,0.324621
27555,0.356965
27555.5,0.382606
27556,0
27556.5,0.0657851
27557,0.130195
27557.5,0.195724
27558,0.70521
27558.5,0.766663
27559,0.826611
27559.5,0.884947
27560,0.941476
27560.5,0.995406
27561,1.046
27561.5,1.09226
27562,1.13257
27562.5,1.16419
27563,0
27563.5,0.0503761
27564,0.0995156
27564.5,0.145059
27565,0.195181
27565.5,0.245156
27566,0.610061
27566.5,0.663601
27567,0.716536
27567.5,1.04146
27568,1.40917
27568.5,1.56869
27569,1.85168
27569.5,2.32713
27570,2.60644
27570.5,2.64844
27571,2.55354
27571.5,2.593
27572,2.62071
27572.5,2.65252
27573,2.42742
27573.5,2.31384
27574,2.29351
27574.5,2.38868
27575,2.61472
27575.5,2.98181
27576,3.49506
27576.5,4.15238
27577,5.04917
27577.5,6.12257
27578,7.28427
27578.5,8.49012
27579,9.74012
27579.5,10.9901
27580,11.9903
27580.5,12.7221
27581,12.8637
27581.5,12.9518
27582,13.0383
27582.5,13.1171
27583,13.1159
27583.5,12.8825
27584,11.6492
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11.5
27589.5,12.5
27590,13.75
27590.5,15
27591,15.8779
27591.5,16.0155
27592,16.1505
27592.5,16.1173
27593,16.1007
27593.5,16.0924
27594,16.0883
27594.5,16.0862
